i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.80,,,,,,,,,,,,,,,,,,,
2,8.33,9.02,,,,,,,,,,,,,,,,,,
3,7.86,8.55,9.12,,,,,,,,,,,,,,,,,
4,7.40,8.08,8.65,9.20,,,,,,,,,,,,,,,,
5,6.93,7.62,8.18,8.73,9.26,,,,,,,,,,,,,,,
6,6.46,7.15,7.72,8.26,8.79,9.30,,,,,,,,,,,,,,
7,5.99,6.68,7.25,7.79,8.32,8.83,9.34,,,,,,,,,,,,,
8,5.52,6.21,6.78,7.32,7.85,8.37,8.87,9.37,,,,,,,,,,,,
9,5.05,5.74,6.31,6.85,7.38,7.90,8.40,8.90,9.39,,,,,,,,,,,
10,4.58,5.27,5.84,6.39,6.91,7.43,7.93,8.43,8.92,9.41,,,,,,,,,,
11,4.11,4.80,5.37,5.92,6.44,6.96,7.46,7.96,8.45,8.94,9.42,,,,,,,,,
12,3.64,4.33,4.90,5.45,5.98,6.49,7.00,7.49,7.98,8.47,8.95,9.43,,,,,,,,
13,3.18,3.87,4.43,4.98,5.51,6.02,6.53,7.02,7.52,8.00,8.48,8.96,9.44,,,,,,,
14,2.71,3.40,3.97,4.51,5.04,5.55,6.06,6.56,7.05,7.53,8.01,8.49,8.97,9.44,,,,,,
15,2.24,2.93,3.50,4.04,4.57,5.08,5.59,6.09,6.58,7.06,7.55,8.02,8.50,8.97,9.44,,,,,
16,1.77,2.46,3.03,3.57,4.10,4.61,5.12,5.62,6.11,6.60,7.08,7.55,8.03,8.50,8.97,9.44,,,,
17,1.30,1.99,2.56,3.10,3.63,4.14,4.65,5.15,5.64,6.12,6.60,7.08,7.56,8.03,8.50,8.96,9.43,,,
18,0.84,1.52,2.08,2.62,3.15,3.66,4.16,4.66,5.15,5.63,6.11,6.59,7.06,7.53,8.00,8.47,8.93,9.39,,
19,0.37,1.02,1.57,2.09,2.60,3.10,3.59,4.07,4.55,5.02,5.49,5.96,6.43,6.89,7.35,7.81,8.26,8.72,9.17,
20,0.00,0.47,0.87,1.27,1.67,2.07,2.47,2.87,3.27,3.67,4.07,4.47,4.87,5.27,5.67,6.07,6.47,6.87,7.27,7.67
