i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.91,,,,,,,,,,,,,,,,,,,
2,8.43,9.16,,,,,,,,,,,,,,,,,,
3,7.96,8.69,9.26,,,,,,,,,,,,,,,,,
4,7.49,8.22,8.78,9.33,,,,,,,,,,,,,,,,
5,7.02,7.74,8.31,8.86,9.38,,,,,,,,,,,,,,,
6,6.55,7.27,7.84,8.39,8.91,9.43,,,,,,,,,,,,,,
7,6.08,6.80,7.37,7.91,8.44,8.95,9.46,,,,,,,,,,,,,
8,5.61,6.33,6.90,7.44,7.97,8.48,8.99,9.48,,,,,,,,,,,,
9,5.14,5.86,6.43,6.97,7.50,8.01,8.52,9.01,9.50,,,,,,,,,,,
10,4.66,5.39,5.96,6.50,7.03,7.54,8.05,8.54,9.03,9.52,,,,,,,,,,
11,4.19,4.92,5.49,6.03,6.56,7.07,7.57,8.07,8.56,9.05,9.53,,,,,,,,,
12,3.72,4.45,5.01,5.56,6.09,6.60,7.10,7.60,8.09,8.58,9.06,9.54,,,,,,,,
13,3.25,3.97,4.54,5.09,5.61,6.13,6.63,7.13,7.62,8.11,8.59,9.06,9.54,,,,,,,
14,2.78,3.50,4.07,4.62,5.14,5.66,6.16,6.66,7.15,7.63,8.12,8.59,9.07,9.54,,,,,,
15,2.31,3.03,3.60,4.15,4.67,5.19,5.69,6.19,6.68,7.16,7.64,8.12,8.60,9.07,9.54,,,,,
16,1.84,2.56,3.13,3.67,4.20,4.71,5.22,5.71,6.21,6.69,7.17,7.65,8.12,8.60,9.06,9.53,,,,
17,1.37,2.09,2.66,3.20,3.73,4.24,4.74,5.24,5.73,6.22,6.70,7.18,7.65,8.12,8.59,9.06,9.52,,,
18,0.90,1.62,2.18,2.72,3.24,3.75,4.26,4.75,5.24,5.72,6.20,6.68,7.15,7.62,8.09,8.56,9.02,9.48,,
19,0.42,1.12,1.66,2.18,2.69,3.18,3.67,4.16,4.63,5.11,5.58,6.05,6.51,6.97,7.43,7.89,8.35,8.80,9.26,
20,0.00,0.52,0.92,1.32,1.72,2.12,2.52,2.92,3.32,3.72,4.12,4.52,4.92,5.32,5.72,6.12,6.52,6.92,7.32,7.72
