i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.24,,,,,,,,,,,,,,,,,
3,1.33,2.24,3.21,,,,,,,,,,,,,,,,
4,1.33,2.24,3.21,4.19,,,,,,,,,,,,,,,
5,1.33,2.24,3.21,4.19,5.17,,,,,,,,,,,,,,
6,1.33,2.24,3.21,4.19,5.17,6.14,,,,,,,,,,,,,
7,1.33,2.24,3.21,4.19,5.17,6.14,7.12,,,,,,,,,,,,
8,1.33,2.24,3.21,4.19,5.17,6.14,7.12,8.09,,,,,,,,,,,
9,1.33,2.24,3.21,4.19,5.17,6.14,7.12,8.09,9.07,,,,,,,,,,
10,1.33,2.24,3.21,4.19,5.17,6.14,7.12,8.09,9.07,10.05,,,,,,,,,
11,1.33,2.24,3.21,4.19,5.17,6.14,7.12,8.09,9.07,10.05,11.02,,,,,,,,
12,1.33,2.24,3.21,4.19,5.17,6.14,7.12,8.09,9.07,10.05,11.02,12.00,,,,,,,
13,1.33,2.24,3.21,4.19,5.17,6.14,7.12,8.09,9.07,10.05,11.02,12.00,12.98,,,,,,
14,1.33,2.24,3.21,4.19,5.17,6.14,7.12,8.09,9.07,10.05,11.02,12.00,12.98,13.96,,,,,
15,1.33,2.24,3.21,4.19,5.17,6.14,7.12,8.09,9.07,10.04,11.02,12.00,12.98,13.96,14.94,,,,
16,1.33,2.24,3.21,4.19,5.16,6.14,7.11,8.09,9.06,10.04,11.02,12.00,12.98,13.96,14.94,15.92,,,
17,1.32,2.23,3.20,4.17,5.15,6.12,7.09,8.07,9.04,10.02,11.00,11.98,12.96,13.93,14.91,15.90,16.88,,
18,1.25,2.13,3.09,4.06,5.02,5.99,6.96,7.93,8.90,9.87,10.84,11.82,12.79,13.77,14.74,15.72,16.70,17.68,
19,0.86,1.73,2.62,3.51,4.42,5.34,6.27,7.20,8.13,9.07,10.02,10.96,11.91,12.86,13.81,14.77,15.73,16.68,17.64
