i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.85,,,,,,,,,,,,,,,,,,,
2,9.33,10.05,,,,,,,,,,,,,,,,,,
3,8.80,9.52,10.13,,,,,,,,,,,,,,,,,
4,8.27,8.99,9.60,10.18,,,,,,,,,,,,,,,,
5,7.74,8.46,9.08,9.65,10.21,,,,,,,,,,,,,,,
6,7.21,7.93,8.55,9.12,9.68,10.23,,,,,,,,,,,,,,
7,6.68,7.40,8.02,8.59,9.15,9.70,10.23,,,,,,,,,,,,,
8,6.15,6.88,7.49,8.07,8.62,9.17,9.70,10.22,,,,,,,,,,,,
9,5.62,6.35,6.96,7.54,8.10,8.64,9.17,9.69,10.21,,,,,,,,,,,
10,5.09,5.82,6.43,7.01,7.57,8.11,8.64,9.16,9.68,10.19,,,,,,,,,,
11,4.57,5.29,5.90,6.48,7.04,7.58,8.11,8.64,9.15,9.66,10.16,,,,,,,,,
12,4.04,4.76,5.37,5.95,6.51,7.05,7.58,8.11,8.62,9.13,9.63,10.13,,,,,,,,
13,3.51,4.23,4.84,5.42,5.98,6.52,7.06,7.58,8.09,8.60,9.10,9.60,10.09,,,,,,,
14,2.98,3.70,4.32,4.89,5.45,5.99,6.53,7.05,7.56,8.07,8.57,9.07,9.56,10.05,,,,,,
15,2.45,3.17,3.79,4.36,4.92,5.47,6.00,6.52,7.03,7.54,8.04,8.54,9.03,9.52,10.01,,,,,
16,1.92,2.65,3.26,3.84,4.39,4.94,5.47,5.99,6.50,7.01,7.51,8.01,8.50,8.99,9.48,9.96,,,,
17,1.40,2.12,2.73,3.30,3.86,4.40,4.94,5.46,5.97,6.48,6.98,7.48,7.97,8.46,8.94,9.42,9.90,,,
18,0.87,1.58,2.19,2.76,3.32,3.86,4.38,4.90,5.41,5.92,6.42,6.91,7.40,7.89,8.37,8.85,9.33,9.81,,
19,0.37,1.02,1.60,2.14,2.68,3.20,3.71,4.21,4.71,5.20,5.69,6.17,6.65,7.12,7.60,8.07,8.54,9.00,9.47,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
