i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.19,,,,,,,,,,,,,,,,,,,
2,3.97,4.35,,,,,,,,,,,,,,,,,,
3,3.74,4.13,4.60,,,,,,,,,,,,,,,,,
4,3.52,3.91,4.38,4.84,,,,,,,,,,,,,,,,
5,3.30,3.68,4.16,4.62,5.07,,,,,,,,,,,,,,,
6,3.07,3.46,3.93,4.39,4.85,5.29,,,,,,,,,,,,,,
7,2.85,3.24,3.71,4.17,4.62,5.07,5.51,,,,,,,,,,,,,
8,2.63,3.01,3.49,3.95,4.40,4.85,5.29,5.73,,,,,,,,,,,,
9,2.40,2.79,3.26,3.72,4.18,4.62,5.07,5.51,5.94,,,,,,,,,,,
10,2.18,2.57,3.04,3.50,3.95,4.40,4.84,5.28,5.72,6.16,,,,,,,,,,
11,1.96,2.34,2.82,3.28,3.73,4.18,4.62,5.06,5.50,5.93,6.37,,,,,,,,,
12,1.74,2.12,2.59,3.05,3.51,3.95,4.40,4.84,5.28,5.71,6.14,6.58,,,,,,,,
13,1.51,1.90,2.37,2.83,3.28,3.73,4.17,4.61,5.05,5.49,5.92,6.35,6.79,,,,,,,
14,1.29,1.67,2.15,2.61,3.06,3.51,3.95,4.39,4.83,5.26,5.70,6.13,6.56,7.01,,,,,,
15,1.07,1.45,1.92,2.38,2.84,3.28,3.73,4.17,4.61,5.04,5.47,5.91,6.34,6.79,7.17,,,,,
16,0.84,1.23,1.70,2.16,2.61,3.06,3.50,3.94,4.38,4.82,5.25,5.68,6.11,6.56,6.95,7.28,,,,
17,0.62,1.00,1.48,1.94,2.39,2.84,3.28,3.72,4.16,4.59,5.03,5.46,5.89,6.34,6.74,7.11,3.26,,,
18,0.40,0.78,1.25,1.71,2.17,2.61,3.06,3.50,3.93,4.37,4.80,5.23,5.66,6.11,6.51,6.93,4.62,-40.26,,
19,0.18,0.55,1.02,1.47,1.92,2.37,2.81,3.24,3.68,4.11,4.54,4.97,5.40,5.83,6.25,6.66,6.14,-9.02,-98.74,
20,0.00,0.29,0.69,1.09,1.49,1.89,2.29,2.69,3.09,3.49,3.89,4.29,4.69,5.09,5.49,5.89,6.29,6.69,7.09,7.49
