i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.60,,,,,,,,,,,,,,,,,
3,0.71,1.60,2.56,,,,,,,,,,,,,,,,
4,0.71,1.60,2.56,3.50,,,,,,,,,,,,,,,
5,0.71,1.60,2.56,3.50,4.45,,,,,,,,,,,,,,
6,0.71,1.60,2.56,3.50,4.45,5.41,,,,,,,,,,,,,
7,0.71,1.60,2.56,3.50,4.45,5.41,6.37,,,,,,,,,,,,
8,0.71,1.60,2.56,3.50,4.45,5.41,6.37,7.33,,,,,,,,,,,
9,0.71,1.60,2.56,3.50,4.45,5.41,6.37,7.33,8.31,,,,,,,,,,
10,0.71,1.60,2.56,3.50,4.45,5.41,6.37,7.33,8.31,9.29,,,,,,,,,
11,0.71,1.60,2.56,3.50,4.45,5.41,6.37,7.33,8.31,9.29,10.27,,,,,,,,
12,0.71,1.60,2.56,3.50,4.45,5.41,6.37,7.33,8.31,9.29,10.27,11.24,,,,,,,
13,0.71,1.60,2.56,3.50,4.45,5.41,6.37,7.33,8.31,9.29,10.27,11.24,12.22,,,,,,
14,0.71,1.60,2.56,3.50,4.45,5.41,6.37,7.33,8.31,9.29,10.27,11.24,12.22,13.21,,,,,
15,0.71,1.60,2.56,3.50,4.45,5.41,6.37,7.33,8.31,9.29,10.27,11.24,12.22,13.21,14.19,,,,
16,0.71,1.60,2.56,3.50,4.45,5.40,6.37,7.33,8.30,9.29,10.26,11.23,12.21,13.20,14.18,15.15,,,
17,0.70,1.59,2.55,3.48,4.43,5.38,6.35,7.32,8.29,9.27,10.24,11.21,12.20,13.18,14.15,15.13,16.11,,
18,0.63,1.52,2.47,3.38,4.33,5.28,6.23,7.20,8.15,9.12,10.10,11.07,12.04,13.03,13.99,14.97,15.96,16.93,
19,0.45,1.21,2.04,2.90,3.79,4.69,5.61,6.53,7.46,8.39,9.34,10.29,11.22,12.18,13.13,14.09,15.04,15.99,16.95
