i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,1.98,,,,,,,,,,,,,,,,,
3,1.16,1.98,2.90,,,,,,,,,,,,,,,,
4,1.16,1.98,2.90,3.87,,,,,,,,,,,,,,,
5,1.16,1.98,2.90,3.87,4.83,,,,,,,,,,,,,,
6,1.16,1.98,2.90,3.87,4.83,5.81,,,,,,,,,,,,,
7,1.16,1.98,2.90,3.87,4.83,5.81,6.78,,,,,,,,,,,,
8,1.16,1.98,2.90,3.87,4.83,5.81,6.78,7.75,,,,,,,,,,,
9,1.16,1.98,2.90,3.87,4.83,5.81,6.78,7.75,8.73,,,,,,,,,,
10,1.16,1.98,2.90,3.87,4.83,5.81,6.78,7.75,8.73,9.71,,,,,,,,,
11,1.16,1.98,2.90,3.87,4.83,5.81,6.78,7.75,8.73,9.71,10.69,,,,,,,,
12,1.16,1.98,2.90,3.87,4.83,5.81,6.78,7.75,8.73,9.71,10.69,11.66,,,,,,,
13,1.16,1.98,2.90,3.87,4.83,5.81,6.78,7.75,8.73,9.71,10.69,11.66,12.64,,,,,,
14,1.16,1.98,2.90,3.87,4.83,5.81,6.78,7.75,8.73,9.71,10.69,11.66,12.64,13.62,,,,,
15,1.16,1.98,2.90,3.87,4.83,5.80,6.78,7.75,8.73,9.71,10.68,11.66,12.64,13.62,14.60,,,,
16,1.16,1.97,2.90,3.86,4.83,5.80,6.77,7.75,8.72,9.70,10.68,11.66,12.64,13.62,14.60,15.58,,,
17,1.11,1.96,2.89,3.85,4.82,5.79,6.76,7.73,8.71,9.68,10.66,11.64,12.62,13.60,14.58,15.56,16.54,,
18,0.94,1.88,2.78,3.74,4.70,5.66,6.62,7.59,8.56,9.54,10.51,11.48,12.46,13.43,14.41,15.39,16.36,17.34,
19,0.63,1.46,2.33,3.21,4.12,5.03,5.95,6.88,7.82,8.76,9.70,10.64,11.59,12.54,13.49,14.45,15.40,16.36,17.32
