i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.50,,,,,,,,,,,,,,,,,,,
2,7.10,7.69,,,,,,,,,,,,,,,,,,
3,6.70,7.28,7.83,,,,,,,,,,,,,,,,,
4,6.30,6.88,7.43,7.94,,,,,,,,,,,,,,,,
5,5.89,6.48,7.02,7.54,8.04,,,,,,,,,,,,,,,
6,5.49,6.08,6.62,7.14,7.64,8.14,,,,,,,,,,,,,,
7,5.09,5.68,6.22,6.74,7.24,7.73,8.22,,,,,,,,,,,,,
8,4.69,5.28,5.82,6.34,6.84,7.33,7.82,8.29,,,,,,,,,,,,
9,4.29,4.88,5.42,5.94,6.44,6.93,7.42,7.89,8.37,,,,,,,,,,,
10,3.89,4.47,5.02,5.54,6.04,6.53,7.01,7.49,7.96,8.43,,,,,,,,,,
11,3.49,4.07,4.62,5.13,5.64,6.13,6.61,7.09,7.56,8.03,8.50,,,,,,,,,
12,3.09,3.67,4.22,4.73,5.24,5.73,6.21,6.69,7.16,7.63,8.09,8.56,,,,,,,,
13,2.68,3.27,3.81,4.33,4.83,5.33,5.81,6.29,6.76,7.23,7.69,8.15,8.61,,,,,,,
14,2.28,2.87,3.41,3.93,4.43,4.93,5.41,5.89,6.36,6.83,7.29,7.75,8.21,8.67,,,,,,
15,1.88,2.47,3.01,3.53,4.03,4.52,5.01,5.49,5.96,6.43,6.89,7.35,7.81,8.27,8.72,,,,,
16,1.48,2.07,2.61,3.13,3.63,4.12,4.61,5.08,5.56,6.02,6.49,6.95,7.41,7.87,8.32,8.77,,,,
17,1.08,1.67,2.21,2.73,3.23,3.72,4.20,4.68,5.15,5.62,6.09,6.55,7.01,7.46,7.92,8.37,8.82,,,
18,0.68,1.26,1.80,2.32,2.82,3.31,3.79,4.27,4.74,5.21,5.67,6.13,6.59,7.05,7.50,7.95,8.40,8.85,,
19,0.29,0.85,1.37,1.87,2.36,2.84,3.32,3.78,4.25,4.71,5.17,5.62,6.07,6.52,6.97,7.42,7.86,8.31,8.75,
20,0.00,0.39,0.79,1.19,1.59,1.99,2.39,2.79,3.19,3.59,3.99,4.39,4.79,5.19,5.59,5.99,6.39,6.79,7.19,7.59
