i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,1.78,,,,,,,,,,,,,,,,,
3,0.82,1.78,2.67,,,,,,,,,,,,,,,,
4,0.82,1.78,2.67,3.61,,,,,,,,,,,,,,,
5,0.82,1.78,2.67,3.61,4.56,,,,,,,,,,,,,,
6,0.82,1.78,2.67,3.61,4.56,5.52,,,,,,,,,,,,,
7,0.82,1.78,2.67,3.61,4.56,5.52,6.49,,,,,,,,,,,,
8,0.82,1.78,2.67,3.61,4.56,5.52,6.49,7.46,,,,,,,,,,,
9,0.82,1.78,2.67,3.61,4.56,5.52,6.49,7.46,8.44,,,,,,,,,,
10,0.82,1.78,2.67,3.61,4.56,5.52,6.49,7.46,8.44,9.41,,,,,,,,,
11,0.82,1.78,2.67,3.61,4.56,5.52,6.49,7.46,8.44,9.41,10.39,,,,,,,,
12,0.82,1.78,2.67,3.61,4.56,5.52,6.49,7.46,8.44,9.41,10.39,11.37,,,,,,,
13,0.82,1.78,2.67,3.61,4.56,5.52,6.49,7.46,8.44,9.41,10.39,11.37,12.35,,,,,,
14,0.81,1.78,2.67,3.61,4.56,5.52,6.49,7.46,8.44,9.41,10.39,11.37,12.35,13.33,,,,,
15,0.81,1.78,2.67,3.61,4.56,5.52,6.49,7.46,8.44,9.41,10.39,11.37,12.35,13.33,14.31,,,,
16,0.81,1.78,2.67,3.61,4.56,5.52,6.49,7.46,8.43,9.41,10.38,11.36,12.34,13.32,14.30,15.28,,,
17,0.81,1.77,2.66,3.59,4.55,5.50,6.47,7.44,8.41,9.38,10.36,11.34,12.32,13.30,14.28,15.26,16.24,,
18,0.73,1.62,2.55,3.48,4.42,5.38,6.33,7.30,8.26,9.23,10.21,11.18,12.15,13.13,14.10,15.08,16.06,17.04,
19,0.49,1.27,2.10,2.96,3.85,4.75,5.66,6.58,7.51,8.45,9.38,10.33,11.27,12.22,13.17,14.12,15.07,16.03,16.98
