i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.16,,,,,,,,,,,,,,,,,,,
2,8.67,9.37,,,,,,,,,,,,,,,,,,
3,8.18,8.88,9.46,,,,,,,,,,,,,,,,,
4,7.69,8.39,8.97,9.53,,,,,,,,,,,,,,,,
5,7.20,7.90,8.48,9.04,9.57,,,,,,,,,,,,,,,
6,6.71,7.41,7.99,8.55,9.09,9.61,,,,,,,,,,,,,,
7,6.22,6.92,7.50,8.06,8.60,9.12,9.63,,,,,,,,,,,,,
8,5.73,6.43,7.01,7.57,8.11,8.63,9.15,9.65,,,,,,,,,,,,
9,5.24,5.94,6.53,7.08,7.62,8.14,8.66,9.16,9.66,,,,,,,,,,,
10,4.75,5.46,6.04,6.59,7.13,7.65,8.17,8.67,9.17,9.66,,,,,,,,,,
11,4.27,4.97,5.55,6.10,6.64,7.16,7.68,8.18,8.68,9.18,9.66,,,,,,,,,
12,3.78,4.48,5.06,5.61,6.15,6.68,7.19,7.70,8.19,8.69,9.17,9.66,,,,,,,,
13,3.29,3.99,4.57,5.13,5.66,6.19,6.70,7.21,7.70,8.20,8.69,9.17,9.65,,,,,,,
14,2.80,3.50,4.08,4.64,5.17,5.70,6.21,6.72,7.22,7.71,8.20,8.68,9.16,9.64,,,,,,
15,2.31,3.01,3.59,4.15,4.68,5.21,5.72,6.23,6.73,7.22,7.71,8.19,8.67,9.15,9.62,,,,,
16,1.82,2.52,3.10,3.66,4.20,4.72,5.23,5.74,6.24,6.73,7.22,7.70,8.18,8.66,9.13,9.60,,,,
17,1.33,2.03,2.61,3.17,3.70,4.23,4.74,5.25,5.74,6.24,6.73,7.21,7.69,8.17,8.64,9.11,9.58,,,
18,0.85,1.54,2.12,2.67,3.20,3.72,4.23,4.74,5.23,5.73,6.21,6.69,7.17,7.65,8.12,8.59,9.06,9.52,,
19,0.37,1.02,1.58,2.11,2.62,3.13,3.63,4.12,4.60,5.08,5.56,6.03,6.50,6.96,7.43,7.89,8.35,8.81,9.27,
20,0.00,0.46,0.86,1.26,1.66,2.06,2.46,2.86,3.26,3.66,4.06,4.46,4.86,5.26,5.66,6.06,6.46,6.86,7.26,7.66
