i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.62,,,,,,,,,,,,,,,,,
3,0.73,1.62,2.57,,,,,,,,,,,,,,,,
4,0.73,1.62,2.57,3.50,,,,,,,,,,,,,,,
5,0.73,1.62,2.57,3.50,4.45,,,,,,,,,,,,,,
6,0.73,1.62,2.57,3.50,4.45,5.40,,,,,,,,,,,,,
7,0.73,1.62,2.57,3.50,4.45,5.40,6.37,,,,,,,,,,,,
8,0.73,1.62,2.57,3.50,4.45,5.40,6.37,7.34,,,,,,,,,,,
9,0.73,1.62,2.57,3.50,4.45,5.40,6.37,7.34,8.31,,,,,,,,,,
10,0.73,1.62,2.57,3.50,4.45,5.40,6.37,7.34,8.31,9.28,,,,,,,,,
11,0.73,1.62,2.57,3.50,4.45,5.40,6.37,7.34,8.31,9.28,10.26,,,,,,,,
12,0.73,1.62,2.57,3.50,4.45,5.40,6.37,7.34,8.31,9.28,10.26,11.24,,,,,,,
13,0.73,1.62,2.57,3.50,4.45,5.40,6.37,7.34,8.31,9.28,10.26,11.24,12.22,,,,,,
14,0.73,1.62,2.57,3.50,4.45,5.40,6.37,7.34,8.31,9.28,10.26,11.24,12.22,13.20,,,,,
15,0.73,1.62,2.57,3.50,4.45,5.40,6.37,7.33,8.31,9.28,10.26,11.24,12.22,13.20,14.18,,,,
16,0.73,1.62,2.57,3.50,4.44,5.40,6.36,7.33,8.30,9.28,10.26,11.23,12.21,13.19,14.17,15.15,,,
17,0.72,1.61,2.56,3.49,4.43,5.38,6.34,7.31,8.28,9.26,10.23,11.21,12.19,13.17,14.15,15.13,16.11,,
18,0.64,1.52,2.47,3.38,4.31,5.26,6.21,7.17,8.14,9.11,10.08,11.05,12.03,13.00,13.98,14.95,15.93,16.91,
19,0.44,1.20,2.02,2.87,3.75,4.64,5.55,6.47,7.40,8.33,9.27,10.21,11.16,12.10,13.05,14.00,14.96,15.91,16.87
