i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.26,,,,,,,,,,,,,,,,,
3,0.28,1.26,2.23,,,,,,,,,,,,,,,,
4,0.28,1.26,2.23,3.21,,,,,,,,,,,,,,,
5,0.28,1.26,2.23,3.21,4.19,,,,,,,,,,,,,,
6,0.28,1.26,2.23,3.21,4.19,5.17,,,,,,,,,,,,,
7,0.28,1.26,2.23,3.21,4.19,5.17,6.15,,,,,,,,,,,,
8,0.28,1.26,2.23,3.21,4.19,5.17,6.15,7.13,,,,,,,,,,,
9,0.28,1.26,2.23,3.21,4.19,5.17,6.15,7.13,8.12,,,,,,,,,,
10,0.28,1.26,2.23,3.21,4.19,5.17,6.15,7.13,8.12,9.10,,,,,,,,,
11,0.28,1.26,2.23,3.21,4.19,5.17,6.15,7.13,8.12,9.10,10.09,,,,,,,,
12,0.28,1.26,2.23,3.21,4.19,5.17,6.15,7.13,8.12,9.10,10.09,11.08,,,,,,,
13,0.28,1.26,2.23,3.21,4.19,5.17,6.15,7.13,8.12,9.10,10.09,11.08,12.06,,,,,,
14,0.28,1.26,2.23,3.21,4.19,5.17,6.15,7.13,8.12,9.10,10.09,11.08,12.06,13.31,,,,,
15,0.28,1.26,2.23,3.21,4.19,5.17,6.15,7.13,8.12,9.10,10.09,11.08,12.06,13.31,14.70,,,,
16,0.28,1.26,2.23,3.21,4.19,5.17,6.15,7.13,8.12,9.10,10.09,11.08,12.06,13.19,14.70,14.69,,,
17,0.28,1.26,2.23,3.21,4.18,5.17,6.15,7.13,8.12,9.10,10.09,11.07,12.06,13.19,14.69,14.69,15.39,,
18,0.27,1.25,2.22,3.19,4.17,5.15,6.13,7.12,8.10,9.09,10.07,11.06,12.04,13.04,14.62,14.69,15.39,16.60,
19,0.22,1.16,2.11,3.07,4.04,5.01,5.98,6.95,7.93,8.91,9.89,10.86,11.85,12.83,14.12,14.69,15.39,16.60,17.50
