i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.79,,,,,,,,,,,,,,,,,,,
2,9.27,10.06,,,,,,,,,,,,,,,,,,
3,8.76,9.54,10.13,,,,,,,,,,,,,,,,,
4,8.24,9.02,9.61,10.17,,,,,,,,,,,,,,,,
5,7.72,8.51,9.09,9.66,10.20,,,,,,,,,,,,,,,
6,7.21,7.99,8.58,9.14,9.69,10.22,,,,,,,,,,,,,,
7,6.69,7.47,8.06,8.62,9.17,9.70,10.22,,,,,,,,,,,,,
8,6.17,6.96,7.54,8.11,8.65,9.19,9.71,10.22,,,,,,,,,,,,
9,5.65,6.44,7.03,7.59,8.14,8.67,9.19,9.70,10.21,,,,,,,,,,,
10,5.14,5.92,6.51,7.07,7.62,8.15,8.67,9.19,9.69,10.19,,,,,,,,,,
11,4.62,5.40,5.99,6.56,7.10,7.63,8.16,8.67,9.18,9.68,10.17,,,,,,,,,
12,4.10,4.89,5.47,6.04,6.59,7.12,7.64,8.15,8.66,9.16,9.65,10.14,,,,,,,,
13,3.59,4.37,4.96,5.52,6.07,6.60,7.12,7.64,8.14,8.64,9.14,9.63,10.11,,,,,,,
14,3.07,3.85,4.44,5.00,5.55,6.08,6.61,7.12,7.62,8.12,8.62,9.11,9.60,10.08,,,,,,
15,2.55,3.34,3.92,4.49,5.03,5.57,6.09,6.60,7.11,7.61,8.10,8.59,9.08,9.56,10.04,,,,,
16,2.04,2.82,3.41,3.97,4.52,5.05,5.57,6.08,6.59,7.09,7.58,8.08,8.56,9.05,9.53,10.00,,,,
17,1.52,2.30,2.89,3.45,4.00,4.53,5.05,5.56,6.07,6.57,7.06,7.55,8.04,8.52,9.00,9.48,9.95,,,
18,1.01,1.78,2.36,2.92,3.46,3.99,4.51,5.02,5.52,6.02,6.52,7.00,7.49,7.97,8.45,8.92,9.40,9.87,,
19,0.46,1.22,1.78,2.31,2.83,3.34,3.85,4.34,4.83,5.32,5.80,6.28,6.75,7.22,7.69,8.16,8.63,9.09,9.55,
20,0.00,0.56,0.96,1.36,1.76,2.16,2.56,2.96,3.36,3.76,4.16,4.56,4.96,5.36,5.76,6.16,6.56,6.96,7.36,7.76
