i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.57,,,,,,,,,,,,,,,,,
3,0.60,1.57,2.55,,,,,,,,,,,,,,,,
4,0.60,1.57,2.55,3.52,,,,,,,,,,,,,,,
5,0.60,1.57,2.55,3.52,4.50,,,,,,,,,,,,,,
6,0.60,1.57,2.55,3.52,4.50,5.48,,,,,,,,,,,,,
7,0.60,1.57,2.55,3.52,4.50,5.48,6.46,,,,,,,,,,,,
8,0.60,1.57,2.55,3.52,4.50,5.48,6.46,7.45,,,,,,,,,,,
9,0.60,1.57,2.55,3.52,4.50,5.48,6.46,7.45,8.43,,,,,,,,,,
10,0.60,1.57,2.55,3.52,4.50,5.48,6.46,7.45,8.43,9.41,,,,,,,,,
11,0.60,1.57,2.55,3.52,4.50,5.48,6.46,7.45,8.43,9.41,10.40,,,,,,,,
12,0.60,1.57,2.55,3.52,4.50,5.48,6.46,7.45,8.43,9.41,10.40,11.38,,,,,,,
13,0.60,1.57,2.55,3.52,4.50,5.48,6.46,7.45,8.43,9.41,10.40,11.38,12.37,,,,,,
14,0.60,1.57,2.55,3.52,4.50,5.48,6.46,7.45,8.43,9.41,10.40,11.38,12.37,13.35,,,,,
15,0.60,1.57,2.55,3.52,4.50,5.48,6.46,7.45,8.43,9.41,10.40,11.38,12.37,13.35,14.34,,,,
16,0.60,1.57,2.55,3.52,4.50,5.48,6.46,7.45,8.43,9.41,10.40,11.38,12.37,13.35,14.34,15.33,,,
17,0.60,1.57,2.55,3.52,4.50,5.48,6.46,7.44,8.43,9.41,10.39,11.38,12.36,13.35,14.34,15.32,16.30,,
18,0.59,1.56,2.53,3.50,4.48,5.46,6.44,7.42,8.40,9.38,10.37,11.35,12.34,13.32,14.31,15.29,16.28,17.26,
19,0.50,1.43,2.37,3.33,4.29,5.25,6.22,7.19,8.16,9.13,10.10,11.08,12.06,13.03,14.01,14.99,15.97,16.95,17.94
