i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.65,,,,,,,,,,,,,,,,,
3,0.73,1.65,2.61,,,,,,,,,,,,,,,,
4,0.73,1.65,2.61,3.55,,,,,,,,,,,,,,,
5,0.73,1.65,2.61,3.55,4.51,,,,,,,,,,,,,,
6,0.73,1.65,2.61,3.55,4.51,5.47,,,,,,,,,,,,,
7,0.73,1.65,2.61,3.55,4.51,5.47,6.44,,,,,,,,,,,,
8,0.73,1.65,2.61,3.55,4.51,5.47,6.44,7.41,,,,,,,,,,,
9,0.73,1.65,2.61,3.55,4.51,5.47,6.44,7.41,8.39,,,,,,,,,,
10,0.73,1.65,2.61,3.55,4.51,5.47,6.44,7.41,8.39,9.36,,,,,,,,,
11,0.73,1.65,2.61,3.55,4.51,5.47,6.44,7.41,8.39,9.36,10.34,,,,,,,,
12,0.73,1.65,2.61,3.55,4.51,5.47,6.44,7.41,8.39,9.36,10.34,11.32,,,,,,,
13,0.73,1.65,2.61,3.55,4.51,5.47,6.44,7.41,8.39,9.36,10.34,11.32,12.30,,,,,,
14,0.73,1.65,2.61,3.55,4.51,5.47,6.44,7.41,8.39,9.36,10.34,11.32,12.30,13.28,,,,,
15,0.73,1.65,2.61,3.55,4.51,5.47,6.44,7.41,8.38,9.36,10.34,11.32,12.30,13.28,14.26,,,,
16,0.73,1.65,2.60,3.55,4.50,5.47,6.44,7.41,8.38,9.36,10.34,11.31,12.29,13.27,14.25,15.23,,,
17,0.73,1.64,2.59,3.54,4.49,5.45,6.42,7.39,8.37,9.34,10.32,11.30,12.28,13.25,14.23,15.21,16.20,,
18,0.66,1.56,2.51,3.44,4.39,5.35,6.31,7.27,8.24,9.21,10.19,11.16,12.13,13.11,14.09,15.06,16.04,17.02,
19,0.47,1.25,2.09,2.97,3.87,4.78,5.70,6.63,7.56,8.50,9.44,10.39,11.34,12.29,13.24,14.20,15.16,16.12,17.07
