i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.68,,,,,,,,,,,,,,,,,,,
2,8.22,8.92,,,,,,,,,,,,,,,,,,
3,7.76,8.46,9.02,,,,,,,,,,,,,,,,,
4,7.30,8.00,8.56,9.10,,,,,,,,,,,,,,,,
5,6.84,7.54,8.10,8.64,9.17,,,,,,,,,,,,,,,
6,6.38,7.08,7.64,8.18,8.71,9.22,,,,,,,,,,,,,,
7,5.92,6.62,7.18,7.72,8.24,8.76,9.26,,,,,,,,,,,,,
8,5.46,6.16,6.72,7.26,7.78,8.29,8.80,9.29,,,,,,,,,,,,
9,5.00,5.70,6.26,6.80,7.32,7.83,8.34,8.83,9.32,,,,,,,,,,,
10,4.54,5.23,5.80,6.34,6.86,7.37,7.88,8.37,8.86,9.34,,,,,,,,,,
11,4.08,4.77,5.34,5.88,6.40,6.91,7.41,7.91,8.40,8.88,9.36,,,,,,,,,
12,3.62,4.31,4.88,5.42,5.94,6.45,6.95,7.45,7.94,8.42,8.90,9.37,,,,,,,,
13,3.16,3.85,4.42,4.96,5.48,5.99,6.49,6.99,7.48,7.96,8.44,8.91,9.38,,,,,,,
14,2.70,3.39,3.96,4.50,5.02,5.53,6.03,6.53,7.01,7.50,7.98,8.45,8.92,9.39,,,,,,
15,2.24,2.93,3.50,4.04,4.56,5.07,5.57,6.07,6.55,7.04,7.52,7.99,8.46,8.93,9.40,,,,,
16,1.77,2.47,3.04,3.58,4.10,4.61,5.11,5.61,6.09,6.58,7.05,7.53,8.00,8.47,8.94,9.40,,,,
17,1.31,2.01,2.58,3.12,3.64,4.15,4.65,5.14,5.63,6.11,6.59,7.07,7.54,8.01,8.47,8.94,9.40,,,
18,0.86,1.55,2.11,2.65,3.17,3.67,4.17,4.67,5.15,5.63,6.11,6.58,7.05,7.52,7.99,8.45,8.91,9.37,,
19,0.39,1.07,1.60,2.12,2.63,3.12,3.61,4.09,4.56,5.04,5.50,5.97,6.43,6.89,7.35,7.81,8.26,8.72,9.17,
20,0.00,0.50,0.90,1.30,1.70,2.10,2.50,2.90,3.30,3.70,4.10,4.50,4.90,5.30,5.70,6.10,6.50,6.90,7.30,7.70
