i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,1.97,,,,,,,,,,,,,,,,,
3,1.14,1.97,2.90,,,,,,,,,,,,,,,,
4,1.14,1.97,2.90,3.87,,,,,,,,,,,,,,,
5,1.14,1.97,2.90,3.87,4.84,,,,,,,,,,,,,,
6,1.14,1.97,2.90,3.87,4.84,5.81,,,,,,,,,,,,,
7,1.14,1.97,2.90,3.87,4.84,5.81,6.79,,,,,,,,,,,,
8,1.14,1.97,2.90,3.87,4.84,5.81,6.79,7.76,,,,,,,,,,,
9,1.14,1.97,2.90,3.87,4.84,5.81,6.79,7.76,8.73,,,,,,,,,,
10,1.14,1.97,2.90,3.87,4.84,5.81,6.79,7.76,8.73,9.71,,,,,,,,,
11,1.14,1.97,2.90,3.87,4.84,5.81,6.79,7.76,8.73,9.71,10.69,,,,,,,,
12,1.14,1.97,2.90,3.87,4.84,5.81,6.79,7.76,8.73,9.71,10.69,11.67,,,,,,,
13,1.14,1.97,2.90,3.87,4.84,5.81,6.79,7.76,8.73,9.71,10.69,11.67,12.65,,,,,,
14,1.14,1.97,2.90,3.87,4.84,5.81,6.79,7.76,8.73,9.71,10.69,11.67,12.65,13.63,,,,,
15,1.14,1.97,2.90,3.87,4.84,5.81,6.79,7.76,8.73,9.71,10.69,11.67,12.65,13.63,14.62,,,,
16,1.14,1.97,2.90,3.87,4.83,5.80,6.78,7.75,8.73,9.71,10.69,11.67,12.65,13.63,14.61,15.59,,,
17,1.13,1.96,2.88,3.85,4.82,5.79,6.76,7.74,8.71,9.69,10.67,11.65,12.62,13.61,14.59,15.56,16.55,,
18,1.01,1.88,2.79,3.75,4.71,5.67,6.64,7.61,8.58,9.55,10.53,11.50,12.47,13.45,14.43,15.40,16.39,17.36,
19,0.64,1.48,2.35,3.24,4.14,5.07,5.99,6.92,7.86,8.79,9.74,10.69,11.63,12.59,13.54,14.49,15.46,16.41,17.36
