i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.04,,,,,,,,,,,,,,,,,
3,1.21,2.04,2.98,,,,,,,,,,,,,,,,
4,1.21,2.04,2.98,3.95,,,,,,,,,,,,,,,
5,1.21,2.04,2.98,3.95,4.92,,,,,,,,,,,,,,
6,1.21,2.04,2.98,3.95,4.92,5.89,,,,,,,,,,,,,
7,1.21,2.04,2.98,3.95,4.92,5.89,6.87,,,,,,,,,,,,
8,1.21,2.04,2.98,3.95,4.92,5.89,6.87,7.84,,,,,,,,,,,
9,1.21,2.04,2.98,3.95,4.92,5.89,6.87,7.84,8.82,,,,,,,,,,
10,1.21,2.04,2.98,3.95,4.92,5.89,6.87,7.84,8.82,9.80,,,,,,,,,
11,1.21,2.04,2.98,3.95,4.92,5.89,6.87,7.84,8.82,9.80,10.78,,,,,,,,
12,1.21,2.04,2.98,3.95,4.92,5.89,6.87,7.84,8.82,9.80,10.78,11.75,,,,,,,
13,1.21,2.04,2.98,3.95,4.92,5.89,6.87,7.84,8.82,9.80,10.78,11.75,12.73,,,,,,
14,1.21,2.04,2.98,3.95,4.92,5.89,6.87,7.84,8.82,9.80,10.78,11.75,12.73,13.71,,,,,
15,1.21,2.04,2.98,3.95,4.92,5.89,6.87,7.84,8.82,9.80,10.77,11.75,12.73,13.71,14.69,,,,
16,1.21,2.04,2.98,3.95,4.92,5.89,6.86,7.84,8.81,9.79,10.77,11.75,12.73,13.71,14.69,15.67,,,
17,1.20,2.03,2.97,3.93,4.90,5.87,6.85,7.82,8.80,9.77,10.75,11.73,12.71,13.69,14.67,15.65,16.63,,
18,1.15,1.95,2.86,3.82,4.78,5.74,6.71,7.68,8.65,9.62,10.59,11.57,12.54,13.52,14.49,15.47,16.45,17.43,
19,0.68,1.52,2.40,3.28,4.19,5.10,6.03,6.95,7.89,8.83,9.77,10.71,11.66,12.61,13.56,14.52,15.47,16.43,17.39
