i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.65,,,,,,,,,,,,,,,,,
3,0.70,1.65,2.62,,,,,,,,,,,,,,,,
4,0.70,1.65,2.62,3.59,,,,,,,,,,,,,,,
5,0.70,1.65,2.62,3.59,4.57,,,,,,,,,,,,,,
6,0.70,1.65,2.62,3.59,4.57,5.54,,,,,,,,,,,,,
7,0.70,1.65,2.62,3.59,4.57,5.54,6.52,,,,,,,,,,,,
8,0.70,1.65,2.62,3.59,4.57,5.54,6.52,7.50,,,,,,,,,,,
9,0.70,1.65,2.62,3.59,4.57,5.54,6.52,7.50,8.47,,,,,,,,,,
10,0.70,1.65,2.62,3.59,4.57,5.54,6.52,7.50,8.47,9.46,,,,,,,,,
11,0.70,1.65,2.62,3.59,4.57,5.54,6.52,7.50,8.47,9.46,10.44,,,,,,,,
12,0.70,1.65,2.62,3.59,4.57,5.54,6.52,7.50,8.47,9.46,10.44,11.41,,,,,,,
13,0.70,1.65,2.62,3.59,4.57,5.54,6.52,7.50,8.47,9.46,10.44,11.41,12.40,,,,,,
14,0.70,1.65,2.62,3.59,4.57,5.54,6.52,7.50,8.47,9.46,10.44,11.41,12.40,13.38,,,,,
15,0.70,1.65,2.62,3.59,4.57,5.54,6.52,7.50,8.47,9.46,10.44,11.41,12.40,13.38,14.36,,,,
16,0.70,1.65,2.62,3.59,4.57,5.54,6.51,7.50,8.47,9.46,10.44,11.41,12.39,13.38,14.36,15.35,,,
17,0.70,1.65,2.62,3.58,4.56,5.53,6.51,7.49,8.46,9.45,10.43,11.40,12.38,13.37,14.35,15.33,16.32,,
18,0.67,1.60,2.57,3.53,4.50,5.47,6.44,7.42,8.39,9.37,10.35,11.32,12.30,13.28,14.26,15.24,16.23,17.20,
19,0.50,1.35,2.25,3.17,4.11,5.04,5.99,6.93,7.89,8.84,9.80,10.76,11.72,12.69,13.65,14.62,15.58,16.55,17.52
