i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.61,,,,,,,,,,,,,,,,,,,
2,3.42,3.74,,,,,,,,,,,,,,,,,,
3,3.22,3.55,4.01,,,,,,,,,,,,,,,,,
4,3.03,3.36,3.82,4.27,,,,,,,,,,,,,,,,
5,2.84,3.17,3.63,4.08,4.52,,,,,,,,,,,,,,,
6,2.65,2.97,3.44,3.89,4.33,4.77,,,,,,,,,,,,,,
7,2.45,2.78,3.24,3.69,4.14,4.58,5.02,,,,,,,,,,,,,
8,2.26,2.59,3.05,3.50,3.95,4.39,4.82,5.26,,,,,,,,,,,,
9,2.07,2.40,2.86,3.31,3.75,4.20,4.63,5.07,5.50,,,,,,,,,,,
10,1.88,2.20,2.67,3.12,3.56,4.00,4.44,4.87,5.31,5.74,,,,,,,,,,
11,1.68,2.01,2.47,2.93,3.37,3.81,4.25,4.68,5.11,5.54,6.02,,,,,,,,,
12,1.49,1.82,2.28,2.73,3.18,3.62,4.06,4.49,4.92,5.35,5.80,6.19,,,,,,,,
13,1.30,1.63,2.09,2.54,2.99,3.43,3.86,4.30,4.73,5.16,5.60,6.00,5.22,,,,,,,
14,1.11,1.43,1.90,2.35,2.79,3.23,3.67,4.11,4.54,4.97,5.41,5.81,5.22,14.54,,,,,,
15,0.92,1.24,1.70,2.16,2.60,3.04,3.48,3.91,4.34,4.78,5.21,5.62,5.22,12.90,-948.35,,,,,
16,0.72,1.05,1.51,1.96,2.41,2.85,3.29,3.72,4.15,4.58,5.01,5.43,5.21,11.26,-738.51,-5882.78,,,,
17,0.53,0.86,1.32,1.77,2.22,2.66,3.09,3.53,3.96,4.39,4.82,5.24,5.21,9.62,-528.65,-4330.83,-308429.90,,,
18,0.34,0.66,1.13,1.58,2.02,2.46,2.90,3.33,3.77,4.20,4.62,5.05,5.20,7.97,-318.52,-2773.13,-189396.65,-5453957.80,,
19,0.15,0.47,0.93,1.37,1.82,2.25,2.69,3.12,3.55,3.98,4.40,4.84,5.18,4.09,-85.36,-992.53,-56181.59,-2338434.18,-108131996.28,
20,0.00,0.24,0.64,1.04,1.44,1.84,2.24,2.64,3.04,3.44,3.84,4.24,4.64,5.04,5.44,5.84,6.24,6.64,7.04,7.44
