i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.64,,,,,,,,,,,,,,,,,,,
2,5.34,5.81,,,,,,,,,,,,,,,,,,
3,5.04,5.51,6.01,,,,,,,,,,,,,,,,,
4,4.74,5.21,5.71,6.19,,,,,,,,,,,,,,,,
5,4.44,4.90,5.41,5.89,6.37,,,,,,,,,,,,,,,
6,4.14,4.60,5.11,5.59,6.06,6.53,,,,,,,,,,,,,,
7,3.83,4.30,4.80,5.29,5.76,6.23,6.69,,,,,,,,,,,,,
8,3.53,4.00,4.50,4.99,5.46,5.93,6.39,6.84,,,,,,,,,,,,
9,3.23,3.70,4.20,4.69,5.16,5.63,6.09,6.54,7.00,,,,,,,,,,,
10,2.93,3.40,3.90,4.38,4.86,5.32,5.79,6.24,6.69,7.14,,,,,,,,,,
11,2.63,3.10,3.60,4.08,4.56,5.02,5.48,5.94,6.39,6.84,7.29,,,,,,,,,
12,2.33,2.79,3.30,3.78,4.26,4.72,5.18,5.64,6.09,6.54,6.99,7.43,,,,,,,,
13,2.03,2.49,3.00,3.48,3.95,4.42,4.88,5.34,5.79,6.24,6.69,7.13,7.57,,,,,,,
14,1.72,2.19,2.69,3.18,3.65,4.12,4.58,5.04,5.49,5.94,6.39,6.83,7.27,7.71,,,,,,
15,1.42,1.89,2.39,2.88,3.35,3.82,4.28,4.73,5.19,5.64,6.08,6.53,6.97,7.41,7.85,,,,,
16,1.12,1.59,2.09,2.58,3.05,3.52,3.98,4.43,4.89,5.34,5.78,6.23,6.67,7.11,7.55,7.99,,,,
17,0.82,1.29,1.79,2.27,2.75,3.21,3.67,4.13,4.58,5.03,5.48,5.92,6.37,6.81,7.25,7.69,8.12,,,
18,0.52,0.98,1.49,1.97,2.44,2.91,3.37,3.82,4.28,4.73,5.17,5.62,6.06,6.50,6.94,7.38,7.81,8.25,,
19,0.23,0.68,1.17,1.64,2.11,2.57,3.02,3.47,3.92,4.37,4.81,5.25,5.69,6.13,6.56,7.00,7.43,7.86,8.29,
20,0.00,0.33,0.73,1.13,1.53,1.93,2.33,2.73,3.13,3.53,3.93,4.33,4.73,5.13,5.53,5.93,6.33,6.73,7.13,7.53
