i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,1.90,,,,,,,,,,,,,,,,,
3,0.99,1.90,2.86,,,,,,,,,,,,,,,,
4,0.99,1.90,2.86,3.84,,,,,,,,,,,,,,,
5,0.99,1.90,2.86,3.84,4.81,,,,,,,,,,,,,,
6,0.99,1.90,2.86,3.84,4.81,5.79,,,,,,,,,,,,,
7,0.99,1.90,2.86,3.84,4.81,5.79,6.77,,,,,,,,,,,,
8,0.99,1.90,2.86,3.84,4.81,5.79,6.77,7.74,,,,,,,,,,,
9,0.99,1.90,2.86,3.84,4.81,5.79,6.77,7.74,8.72,,,,,,,,,,
10,0.99,1.90,2.86,3.84,4.81,5.79,6.77,7.74,8.72,9.70,,,,,,,,,
11,0.99,1.90,2.86,3.84,4.81,5.79,6.77,7.74,8.72,9.70,10.68,,,,,,,,
12,0.99,1.90,2.86,3.84,4.81,5.79,6.77,7.74,8.72,9.70,10.68,11.66,,,,,,,
13,0.99,1.90,2.86,3.84,4.81,5.79,6.77,7.74,8.72,9.70,10.68,11.66,12.64,,,,,,
14,0.99,1.90,2.86,3.84,4.81,5.79,6.77,7.74,8.72,9.70,10.68,11.66,12.64,13.62,,,,,
15,0.99,1.90,2.86,3.84,4.81,5.79,6.76,7.74,8.72,9.70,10.68,11.66,12.64,13.62,14.60,,,,
16,0.99,1.90,2.86,3.83,4.81,5.79,6.76,7.74,8.72,9.70,10.68,11.66,12.64,13.62,14.60,15.58,,,
17,0.99,1.89,2.85,3.83,4.80,5.78,6.75,7.73,8.70,9.68,10.66,11.64,12.62,13.60,14.58,15.56,16.55,,
18,0.95,1.83,2.77,3.75,4.71,5.68,6.66,7.63,8.60,9.58,10.55,11.53,12.51,13.48,14.46,15.44,16.42,17.40,
19,0.64,1.50,2.40,3.31,4.23,5.16,6.09,7.04,7.98,8.93,9.88,10.83,11.79,12.75,13.71,14.67,15.63,16.59,17.55
