i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.19,,,,,,,,,,,,,,,,,
3,1.29,2.19,3.16,,,,,,,,,,,,,,,,
4,1.29,2.19,3.16,4.14,,,,,,,,,,,,,,,
5,1.29,2.19,3.16,4.14,5.11,,,,,,,,,,,,,,
6,1.29,2.19,3.16,4.14,5.11,6.09,,,,,,,,,,,,,
7,1.29,2.19,3.16,4.14,5.11,6.09,7.06,,,,,,,,,,,,
8,1.29,2.19,3.16,4.14,5.11,6.09,7.06,8.04,,,,,,,,,,,
9,1.29,2.19,3.16,4.14,5.11,6.09,7.06,8.04,9.01,,,,,,,,,,
10,1.29,2.19,3.16,4.14,5.11,6.09,7.06,8.04,9.01,9.99,,,,,,,,,
11,1.29,2.19,3.16,4.14,5.11,6.09,7.06,8.04,9.01,9.99,10.97,,,,,,,,
12,1.29,2.19,3.16,4.14,5.11,6.09,7.06,8.04,9.01,9.99,10.97,11.95,,,,,,,
13,1.29,2.19,3.16,4.14,5.11,6.09,7.06,8.04,9.01,9.99,10.97,11.95,12.93,,,,,,
14,1.29,2.19,3.16,4.14,5.11,6.09,7.06,8.04,9.01,9.99,10.97,11.95,12.93,13.91,,,,,
15,1.29,2.19,3.16,4.14,5.11,6.09,7.06,8.04,9.01,9.99,10.97,11.95,12.93,13.91,14.89,,,,
16,1.29,2.19,3.16,4.13,5.11,6.08,7.06,8.03,9.01,9.99,10.96,11.94,12.92,13.90,14.88,15.86,,,
17,1.28,2.18,3.14,4.12,5.09,6.07,7.04,8.01,8.99,9.97,10.94,11.92,12.90,13.88,14.86,15.84,16.82,,
18,1.22,2.09,3.04,4.00,4.97,5.94,6.90,7.87,8.84,9.82,10.79,11.76,12.74,13.71,14.69,15.67,16.64,17.62,
19,0.81,1.68,2.57,3.46,4.37,5.29,6.22,7.15,8.08,9.02,9.97,10.91,11.86,12.81,13.76,14.72,15.67,16.63,17.59
