i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.79,,,,,,,,,,,,,,,,,,,
2,9.27,10.05,,,,,,,,,,,,,,,,,,
3,8.75,9.54,10.12,,,,,,,,,,,,,,,,,
4,8.24,9.02,9.60,10.17,,,,,,,,,,,,,,,,
5,7.72,8.50,9.09,9.65,10.20,,,,,,,,,,,,,,,
6,7.20,7.98,8.57,9.14,9.68,10.21,,,,,,,,,,,,,,
7,6.68,7.47,8.05,8.62,9.16,9.70,10.22,,,,,,,,,,,,,
8,6.17,6.95,7.54,8.10,8.65,9.18,9.70,10.22,,,,,,,,,,,,
9,5.65,6.43,7.02,7.58,8.13,8.66,9.19,9.70,10.20,,,,,,,,,,,
10,5.13,5.92,6.50,7.07,7.61,8.15,8.67,9.18,9.69,10.19,,,,,,,,,,
11,4.62,5.40,5.99,6.55,7.10,7.63,8.15,8.66,9.17,9.67,10.17,,,,,,,,,
12,4.10,4.88,5.47,6.03,6.58,7.11,7.63,8.15,8.65,9.15,9.65,10.14,,,,,,,,
13,3.58,4.37,4.95,5.52,6.06,6.60,7.12,7.63,8.14,8.64,9.13,9.62,10.11,,,,,,,
14,3.07,3.85,4.43,5.00,5.55,6.08,6.60,7.11,7.62,8.12,8.62,9.11,9.59,10.08,,,,,,
15,2.55,3.33,3.92,4.48,5.03,5.56,6.08,6.60,7.10,7.60,8.10,8.59,9.08,9.56,10.04,,,,,
16,2.03,2.81,3.40,3.97,4.51,5.04,5.57,6.08,6.59,7.09,7.58,8.07,8.56,9.04,9.52,10.00,,,,
17,1.51,2.30,2.88,3.45,3.99,4.52,5.04,5.56,6.06,6.56,7.06,7.55,8.03,8.52,9.00,9.47,9.95,,,
18,1.00,1.78,2.36,2.91,3.46,3.99,4.51,5.02,5.52,6.02,6.51,7.00,7.48,7.97,8.44,8.92,9.39,9.86,,
19,0.46,1.21,1.77,2.31,2.83,3.34,3.84,4.34,4.83,5.31,5.80,6.27,6.75,7.22,7.69,8.16,8.62,9.08,9.55,
20,0.00,0.56,0.96,1.36,1.76,2.16,2.56,2.96,3.36,3.76,4.16,4.56,4.96,5.36,5.76,6.16,6.56,6.96,7.36,7.76
