i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.63,,,,,,,,,,,,,,,,,,,
2,9.12,9.86,,,,,,,,,,,,,,,,,,
3,8.60,9.34,9.93,,,,,,,,,,,,,,,,,
4,8.09,8.83,9.42,9.99,,,,,,,,,,,,,,,,
5,7.58,8.32,8.91,9.47,10.02,,,,,,,,,,,,,,,
6,7.06,7.80,8.39,8.96,9.51,10.04,,,,,,,,,,,,,,
7,6.55,7.29,7.88,8.45,8.99,9.53,10.05,,,,,,,,,,,,,
8,6.04,6.78,7.37,7.93,8.48,9.02,9.54,10.05,,,,,,,,,,,,
9,5.52,6.26,6.85,7.42,7.97,8.50,9.03,9.54,10.05,,,,,,,,,,,
10,5.01,5.75,6.34,6.91,7.45,7.99,8.51,9.03,9.53,10.03,,,,,,,,,,
11,4.50,5.24,5.83,6.39,6.94,7.48,8.00,8.51,9.02,9.52,10.02,,,,,,,,,
12,3.98,4.72,5.31,5.88,6.43,6.96,7.49,8.00,8.51,9.01,9.50,9.99,,,,,,,,
13,3.47,4.21,4.80,5.37,5.92,6.45,6.97,7.49,7.99,8.49,8.99,9.48,9.97,,,,,,,
14,2.96,3.70,4.29,4.85,5.40,5.94,6.46,6.97,7.48,7.98,8.48,8.97,9.45,9.94,,,,,,
15,2.44,3.18,3.77,4.34,4.89,5.42,5.95,6.46,6.97,7.47,7.96,8.45,8.94,9.42,9.90,,,,,
16,1.93,2.67,3.26,3.83,4.37,4.91,5.43,5.95,6.45,6.95,7.45,7.94,8.43,8.91,9.39,9.87,,,,
17,1.42,2.16,2.75,3.31,3.86,4.39,4.92,5.43,5.94,6.44,6.93,7.42,7.91,8.39,8.87,9.35,9.82,,,
18,0.91,1.64,2.23,2.79,3.33,3.86,4.38,4.89,5.40,5.90,6.39,6.88,7.36,7.84,8.32,8.80,9.27,9.74,,
19,0.40,1.09,1.65,2.19,2.71,3.22,3.73,4.23,4.72,5.20,5.68,6.16,6.64,7.11,7.58,8.04,8.51,8.97,9.43,
20,0.00,0.49,0.89,1.29,1.69,2.09,2.49,2.89,3.29,3.69,4.09,4.49,4.89,5.29,5.69,6.09,6.49,6.89,7.29,7.69
