i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.90,,,,,,,,,,,,,,,,,,,
2,3.69,3.96,,,,,,,,,,,,,,,,,,
3,3.48,3.75,4.23,,,,,,,,,,,,,,,,,
4,3.27,3.54,4.02,4.48,,,,,,,,,,,,,,,,
5,3.06,3.33,3.81,4.27,4.72,,,,,,,,,,,,,,,
6,2.84,3.12,3.60,4.06,4.51,4.95,,,,,,,,,,,,,,
7,2.63,2.91,3.39,3.85,4.30,4.74,5.19,,,,,,,,,,,,,
8,2.42,2.70,3.17,3.63,4.09,4.53,4.97,5.41,,,,,,,,,,,,
9,2.21,2.49,2.96,3.42,3.88,4.32,4.76,5.20,5.64,,,,,,,,,,,
10,2.00,2.28,2.75,3.21,3.67,4.11,4.55,4.99,5.43,5.86,,,,,,,,,,
11,1.79,2.07,2.54,3.00,3.45,3.90,4.34,4.78,5.22,5.65,6.08,,,,,,,,,
12,1.58,1.86,2.33,2.79,3.24,3.69,4.13,4.57,5.01,5.44,5.87,6.31,,,,,,,,
13,1.37,1.65,2.12,2.58,3.03,3.48,3.92,4.36,4.80,5.23,5.66,6.10,6.52,,,,,,,
14,1.16,1.44,1.91,2.37,2.82,3.27,3.71,4.15,4.59,5.02,5.45,5.88,6.31,6.69,,,,,,
15,0.95,1.23,1.70,2.16,2.61,3.06,3.50,3.94,4.38,4.81,5.24,5.67,6.10,6.49,5.18,,,,,
16,0.74,1.01,1.49,1.95,2.40,2.85,3.29,3.73,4.16,4.60,5.03,5.46,5.89,6.29,5.36,-65.05,,,,
17,0.53,0.80,1.28,1.74,2.19,2.64,3.08,3.52,3.95,4.39,4.82,5.25,5.68,6.09,5.54,-45.45,-753.67,,,
18,0.32,0.59,1.07,1.53,1.98,2.42,2.87,3.31,3.74,4.18,4.61,5.04,5.47,5.89,5.71,-25.78,-468.97,-8037.27,,
19,0.12,0.38,0.85,1.30,1.75,2.19,2.63,3.07,3.50,3.93,4.36,4.79,5.22,5.64,5.88,-3.51,-144.25,-2756.84,-83473.93,
20,0.00,0.16,0.56,0.96,1.36,1.76,2.16,2.56,2.96,3.36,3.76,4.16,4.56,4.96,5.36,5.76,6.16,6.56,6.96,7.36
