i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.39,,,,,,,,,,,,,,,,,
3,0.41,1.39,2.37,,,,,,,,,,,,,,,,
4,0.41,1.39,2.37,3.34,,,,,,,,,,,,,,,
5,0.41,1.39,2.37,3.34,4.33,,,,,,,,,,,,,,
6,0.41,1.39,2.37,3.34,4.33,5.31,,,,,,,,,,,,,
7,0.41,1.39,2.37,3.34,4.33,5.31,6.29,,,,,,,,,,,,
8,0.41,1.39,2.37,3.34,4.33,5.31,6.29,7.28,,,,,,,,,,,
9,0.41,1.39,2.37,3.34,4.33,5.31,6.29,7.28,8.26,,,,,,,,,,
10,0.41,1.39,2.37,3.34,4.33,5.31,6.29,7.28,8.26,9.25,,,,,,,,,
11,0.41,1.39,2.37,3.34,4.33,5.31,6.29,7.28,8.26,9.25,10.23,,,,,,,,
12,0.41,1.39,2.37,3.34,4.33,5.31,6.29,7.28,8.26,9.25,10.23,11.22,,,,,,,
13,0.41,1.39,2.37,3.34,4.33,5.31,6.29,7.28,8.26,9.25,10.23,11.22,12.24,,,,,,
14,0.41,1.39,2.37,3.34,4.33,5.31,6.29,7.28,8.26,9.25,10.23,11.22,12.24,13.70,,,,,
15,0.41,1.39,2.37,3.34,4.33,5.31,6.29,7.28,8.26,9.25,10.23,11.22,12.24,13.69,13.92,,,,
16,0.41,1.39,2.37,3.34,4.33,5.31,6.29,7.28,8.26,9.25,10.23,11.22,12.24,13.69,13.92,14.69,,,
17,0.41,1.39,2.37,3.34,4.32,5.31,6.29,7.27,8.26,9.25,10.23,11.22,12.22,13.64,13.92,14.69,15.60,,
18,0.41,1.38,2.36,3.33,4.31,5.30,6.28,7.26,8.25,9.23,10.22,11.20,12.20,13.61,13.92,14.69,15.60,16.60,
19,0.34,1.29,2.25,3.22,4.19,5.16,6.13,7.11,8.09,9.07,10.05,11.03,12.01,13.19,13.92,14.69,15.60,16.60,17.50
