i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,1.99,,,,,,,,,,,,,,,,,
3,1.14,1.99,2.93,,,,,,,,,,,,,,,,
4,1.14,1.99,2.93,3.90,,,,,,,,,,,,,,,
5,1.14,1.99,2.93,3.90,4.88,,,,,,,,,,,,,,
6,1.14,1.99,2.93,3.90,4.88,5.85,,,,,,,,,,,,,
7,1.14,1.99,2.93,3.90,4.88,5.85,6.82,,,,,,,,,,,,
8,1.14,1.99,2.93,3.90,4.88,5.85,6.82,7.80,,,,,,,,,,,
9,1.14,1.99,2.93,3.90,4.88,5.85,6.82,7.80,8.77,,,,,,,,,,
10,1.14,1.99,2.93,3.90,4.88,5.85,6.82,7.80,8.77,9.75,,,,,,,,,
11,1.14,1.99,2.93,3.90,4.88,5.85,6.82,7.80,8.77,9.75,10.73,,,,,,,,
12,1.14,1.99,2.93,3.90,4.88,5.85,6.82,7.80,8.77,9.75,10.73,11.71,,,,,,,
13,1.14,1.99,2.93,3.90,4.88,5.85,6.82,7.80,8.77,9.75,10.73,11.71,12.69,,,,,,
14,1.14,1.99,2.93,3.90,4.88,5.85,6.82,7.80,8.77,9.75,10.73,11.71,12.69,13.67,,,,,
15,1.14,1.99,2.93,3.90,4.87,5.85,6.82,7.80,8.77,9.75,10.73,11.71,12.69,13.67,14.65,,,,
16,1.14,1.99,2.93,3.90,4.87,5.84,6.82,7.79,8.77,9.75,10.73,11.71,12.69,13.67,14.65,15.63,,,
17,1.13,1.98,2.92,3.89,4.86,5.83,6.80,7.78,8.75,9.73,10.71,11.69,12.67,13.65,14.63,15.61,16.59,,
18,1.08,1.90,2.82,3.79,4.75,5.71,6.68,7.65,8.62,9.59,10.57,11.54,12.52,13.49,14.47,15.45,16.43,17.41,
19,0.66,1.51,2.39,3.28,4.19,5.11,6.04,6.97,7.91,8.85,9.79,10.74,11.69,12.64,13.60,14.55,15.51,16.47,17.43
