i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.72,,,,,,,,,,,,,,,,,
3,0.75,1.72,2.69,,,,,,,,,,,,,,,,
4,0.75,1.72,2.69,3.66,,,,,,,,,,,,,,,
5,0.75,1.72,2.69,3.66,4.64,,,,,,,,,,,,,,
6,0.75,1.72,2.69,3.66,4.64,5.62,,,,,,,,,,,,,
7,0.75,1.72,2.69,3.66,4.64,5.62,6.60,,,,,,,,,,,,
8,0.75,1.72,2.69,3.66,4.64,5.62,6.60,7.59,,,,,,,,,,,
9,0.75,1.72,2.69,3.66,4.64,5.62,6.60,7.59,8.57,,,,,,,,,,
10,0.75,1.72,2.69,3.66,4.64,5.62,6.60,7.59,8.57,9.55,,,,,,,,,
11,0.75,1.72,2.69,3.66,4.64,5.62,6.60,7.59,8.57,9.55,10.54,,,,,,,,
12,0.75,1.72,2.69,3.66,4.64,5.62,6.60,7.59,8.57,9.55,10.54,11.52,,,,,,,
13,0.75,1.72,2.69,3.66,4.64,5.62,6.60,7.59,8.57,9.55,10.54,11.52,12.51,,,,,,
14,0.75,1.72,2.69,3.66,4.64,5.62,6.60,7.59,8.57,9.55,10.54,11.52,12.51,13.49,,,,,
15,0.75,1.72,2.69,3.66,4.64,5.62,6.60,7.59,8.57,9.55,10.54,11.52,12.51,13.49,14.48,,,,
16,0.75,1.71,2.69,3.66,4.64,5.62,6.60,7.59,8.57,9.55,10.54,11.52,12.51,13.49,14.48,15.46,,,
17,0.75,1.71,2.69,3.66,4.64,5.62,6.60,7.58,8.57,9.55,10.53,11.52,12.50,13.49,14.48,15.46,16.45,,
18,0.74,1.70,2.67,3.64,4.62,5.60,6.58,7.56,8.54,9.52,10.51,11.49,12.48,13.46,14.45,15.43,16.42,17.41,
19,0.64,1.57,2.52,3.47,4.43,5.39,6.36,7.33,8.30,9.27,10.25,11.22,12.20,13.18,14.16,15.13,16.11,17.11,18.17
