i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.78,,,,,,,,,,,,,,,,,,,
2,6.42,6.98,,,,,,,,,,,,,,,,,,
3,6.06,6.62,7.15,,,,,,,,,,,,,,,,,
4,5.70,6.26,6.78,7.29,,,,,,,,,,,,,,,,
5,5.34,5.90,6.42,6.93,7.42,,,,,,,,,,,,,,,
6,4.97,5.54,6.06,6.56,7.05,7.53,,,,,,,,,,,,,,
7,4.61,5.17,5.70,6.20,6.69,7.17,7.65,,,,,,,,,,,,,
8,4.25,4.81,5.34,5.84,6.33,6.81,7.28,7.75,,,,,,,,,,,,
9,3.89,4.45,4.97,5.48,5.97,6.45,6.92,7.39,7.85,,,,,,,,,,,
10,3.52,4.09,4.61,5.11,5.60,6.09,6.56,7.03,7.49,7.95,,,,,,,,,,
11,3.16,3.73,4.25,4.75,5.24,5.72,6.20,6.67,7.13,7.59,8.05,,,,,,,,,
12,2.80,3.36,3.89,4.39,4.88,5.36,5.84,6.30,6.77,7.23,7.68,8.14,,,,,,,,
13,2.44,3.00,3.53,4.03,4.52,5.00,5.47,5.94,6.41,6.87,7.32,7.78,8.23,,,,,,,
14,2.08,2.64,3.16,3.67,4.16,4.64,5.11,5.58,6.04,6.50,6.96,7.42,7.87,8.32,,,,,,
15,1.71,2.28,2.80,3.30,3.79,4.28,4.75,5.22,5.68,6.14,6.60,7.05,7.51,7.96,8.40,,,,,
16,1.35,1.91,2.44,2.94,3.43,3.91,4.39,4.86,5.32,5.78,6.24,6.69,7.14,7.59,8.04,8.49,,,,
17,0.99,1.55,2.08,2.58,3.07,3.55,4.02,4.49,4.96,5.42,5.87,6.33,6.78,7.23,7.68,8.12,8.57,,,
18,0.63,1.19,1.71,2.21,2.70,3.18,3.65,4.12,4.58,5.04,5.50,5.95,6.41,6.86,7.30,7.75,8.19,8.64,,
19,0.28,0.82,1.33,1.82,2.29,2.77,3.23,3.69,4.15,4.60,5.05,5.50,5.95,6.39,6.84,7.28,7.72,8.16,8.60,
20,0.00,0.39,0.79,1.19,1.59,1.99,2.39,2.79,3.19,3.59,3.99,4.39,4.79,5.19,5.59,5.99,6.39,6.79,7.19,7.59
