i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.85,,,,,,,,,,,,,,,,,,,
2,5.54,5.99,,,,,,,,,,,,,,,,,,
3,5.22,5.67,6.18,,,,,,,,,,,,,,,,,
4,4.91,5.36,5.87,6.36,,,,,,,,,,,,,,,,
5,4.60,5.05,5.56,6.05,6.53,,,,,,,,,,,,,,,
6,4.28,4.73,5.24,5.73,6.21,6.68,,,,,,,,,,,,,,
7,3.97,4.42,4.93,5.42,5.90,6.37,6.83,,,,,,,,,,,,,
8,3.65,4.11,4.62,5.11,5.58,6.05,6.52,6.98,,,,,,,,,,,,
9,3.34,3.79,4.30,4.79,5.27,5.74,6.20,6.66,7.12,,,,,,,,,,,
10,3.03,3.48,3.99,4.48,4.96,5.43,5.89,6.35,6.81,7.26,,,,,,,,,,
11,2.71,3.17,3.68,4.17,4.64,5.11,5.58,6.04,6.49,6.94,7.39,,,,,,,,,
12,2.40,2.85,3.36,3.85,4.33,4.80,5.26,5.72,6.18,6.63,7.08,7.53,,,,,,,,
13,2.09,2.54,3.05,3.54,4.02,4.49,4.95,5.41,5.86,6.32,6.77,7.21,7.66,,,,,,,
14,1.77,2.23,2.74,3.23,3.70,4.17,4.64,5.10,5.55,6.00,6.45,6.90,7.34,7.79,,,,,,
15,1.46,1.91,2.42,2.91,3.39,3.86,4.32,4.78,5.24,5.69,6.14,6.59,7.03,7.47,7.92,,,,,
16,1.15,1.60,2.11,2.60,3.08,3.55,4.01,4.47,4.92,5.38,5.83,6.27,6.72,7.16,7.60,8.04,,,,
17,0.83,1.28,1.79,2.28,2.76,3.23,3.70,4.15,4.61,5.06,5.51,5.96,6.40,6.85,7.29,7.73,8.17,,,
18,0.52,0.97,1.48,1.97,2.44,2.91,3.38,3.84,4.29,4.74,5.19,5.64,6.08,6.52,6.96,7.40,7.84,8.28,,
19,0.22,0.65,1.15,1.63,2.10,2.56,3.02,3.47,3.92,4.37,4.81,5.25,5.69,6.13,6.57,7.01,7.44,7.88,8.31,
20,0.00,0.30,0.70,1.10,1.50,1.90,2.30,2.70,3.10,3.50,3.90,4.30,4.70,5.10,5.50,5.90,6.30,6.70,7.10,7.50
