i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.08,,,,,,,,,,,,,,,,,
3,1.16,2.08,3.05,,,,,,,,,,,,,,,,
4,1.16,2.08,3.05,4.03,,,,,,,,,,,,,,,
5,1.16,2.08,3.05,4.03,5.01,,,,,,,,,,,,,,
6,1.16,2.08,3.05,4.03,5.01,5.98,,,,,,,,,,,,,
7,1.16,2.08,3.05,4.03,5.01,5.98,6.96,,,,,,,,,,,,
8,1.16,2.08,3.05,4.03,5.01,5.98,6.96,7.94,,,,,,,,,,,
9,1.16,2.08,3.05,4.03,5.01,5.98,6.96,7.94,8.91,,,,,,,,,,
10,1.16,2.08,3.05,4.03,5.01,5.98,6.96,7.94,8.91,9.89,,,,,,,,,
11,1.16,2.08,3.05,4.03,5.01,5.98,6.96,7.94,8.91,9.89,10.87,,,,,,,,
12,1.16,2.08,3.05,4.03,5.01,5.98,6.96,7.94,8.91,9.89,10.87,11.85,,,,,,,
13,1.16,2.08,3.05,4.03,5.01,5.98,6.96,7.94,8.91,9.89,10.87,11.85,12.83,,,,,,
14,1.16,2.08,3.05,4.03,5.01,5.98,6.96,7.94,8.91,9.89,10.87,11.85,12.83,13.81,,,,,
15,1.15,2.08,3.05,4.03,5.01,5.98,6.96,7.94,8.91,9.89,10.87,11.85,12.83,13.81,14.79,,,,
16,1.15,2.08,3.05,4.03,5.01,5.98,6.96,7.93,8.91,9.89,10.87,11.85,12.83,13.81,14.79,15.77,,,
17,1.15,2.07,3.04,4.02,4.99,5.97,6.94,7.92,8.90,9.87,10.85,11.83,12.81,13.79,14.77,15.75,16.73,,
18,1.10,1.99,2.95,3.92,4.89,5.86,6.83,7.80,8.77,9.75,10.72,11.70,12.67,13.65,14.63,15.61,16.59,17.57,
19,0.77,1.64,2.53,3.44,4.36,5.28,6.21,7.15,8.09,9.04,9.98,10.94,11.89,12.84,13.80,14.76,15.72,16.68,17.64
