i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.01,,,,,,,,,,,,,,,,,,,
2,8.53,9.25,,,,,,,,,,,,,,,,,,
3,8.05,8.77,9.34,,,,,,,,,,,,,,,,,
4,7.58,8.29,8.86,9.41,,,,,,,,,,,,,,,,
5,7.10,7.81,8.39,8.93,9.47,,,,,,,,,,,,,,,
6,6.62,7.34,7.91,8.46,8.99,9.50,,,,,,,,,,,,,,
7,6.14,6.86,7.43,7.98,8.51,9.03,9.53,,,,,,,,,,,,,
8,5.66,6.38,6.95,7.50,8.03,8.55,9.06,9.56,,,,,,,,,,,,
9,5.19,5.90,6.47,7.02,7.55,8.07,8.58,9.08,9.57,,,,,,,,,,,
10,4.71,5.42,6.00,6.54,7.07,7.59,8.10,8.60,9.09,9.58,,,,,,,,,,
11,4.23,4.95,5.52,6.07,6.60,7.11,7.62,8.12,8.62,9.10,9.59,,,,,,,,,
12,3.75,4.47,5.04,5.59,6.12,6.64,7.14,7.64,8.14,8.63,9.11,9.59,,,,,,,,
13,3.27,3.99,4.56,5.11,5.64,6.16,6.67,7.17,7.66,8.15,8.63,9.11,9.59,,,,,,,
14,2.80,3.51,4.08,4.63,5.16,5.68,6.19,6.69,7.18,7.67,8.15,8.63,9.11,9.58,,,,,,
15,2.32,3.03,3.61,4.15,4.68,5.20,5.71,6.21,6.70,7.19,7.68,8.16,8.63,9.10,9.58,,,,,
16,1.84,2.56,3.13,3.68,4.21,4.72,5.23,5.73,6.22,6.71,7.20,7.68,8.15,8.63,9.10,9.56,,,,
17,1.36,2.08,2.65,3.20,3.73,4.24,4.75,5.25,5.74,6.23,6.72,7.19,7.67,8.14,8.61,9.08,9.55,,,
18,0.89,1.60,2.16,2.71,3.24,3.75,4.26,4.75,5.25,5.73,6.21,6.69,7.17,7.64,8.11,8.58,9.04,9.50,,
19,0.40,1.09,1.64,2.16,2.67,3.17,3.66,4.15,4.63,5.10,5.58,6.05,6.51,6.98,7.44,7.90,8.35,8.81,9.27,
20,0.00,0.50,0.90,1.30,1.70,2.10,2.50,2.90,3.30,3.70,4.10,4.50,4.90,5.30,5.70,6.10,6.50,6.90,7.30,7.70
