i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.78,,,,,,,,,,,,,,,,,,,
2,9.25,9.96,,,,,,,,,,,,,,,,,,
3,8.73,9.44,10.05,,,,,,,,,,,,,,,,,
4,8.20,8.91,9.53,10.10,,,,,,,,,,,,,,,,
5,7.67,8.39,9.00,9.58,10.13,,,,,,,,,,,,,,,
6,7.15,7.86,8.48,9.05,9.61,10.15,,,,,,,,,,,,,,
7,6.62,7.34,7.95,8.53,9.08,9.63,10.16,,,,,,,,,,,,,
8,6.10,6.81,7.43,8.00,8.56,9.10,9.63,10.15,,,,,,,,,,,,
9,5.57,6.29,6.90,7.48,8.03,8.58,9.11,9.63,10.14,,,,,,,,,,,
10,5.05,5.76,6.38,6.95,7.51,8.05,8.58,9.10,9.62,10.12,,,,,,,,,,
11,4.52,5.24,5.85,6.43,6.98,7.53,8.06,8.58,9.09,9.60,10.10,,,,,,,,,
12,4.00,4.71,5.33,5.90,6.46,7.00,7.53,8.05,8.57,9.07,9.57,10.07,,,,,,,,
13,3.47,4.19,4.80,5.38,5.93,6.47,7.01,7.53,8.04,8.55,9.05,9.54,10.03,,,,,,,
14,2.95,3.66,4.27,4.85,5.41,5.95,6.48,7.00,7.51,8.02,8.52,9.02,9.51,10.00,,,,,,
15,2.42,3.14,3.75,4.33,4.88,5.42,5.96,6.48,6.99,7.50,8.00,8.49,8.98,9.47,9.96,,,,,
16,1.90,2.61,3.22,3.80,4.36,4.90,5.43,5.95,6.46,6.97,7.47,7.97,8.46,8.95,9.43,9.91,,,,
17,1.37,2.09,2.70,3.27,3.83,4.37,4.90,5.42,5.93,6.44,6.94,7.44,7.93,8.41,8.90,9.38,9.86,,,
18,0.85,1.56,2.17,2.74,3.29,3.83,4.35,4.87,5.38,5.89,6.38,6.88,7.37,7.85,8.33,8.81,9.29,9.77,,
19,0.36,1.00,1.58,2.12,2.65,3.17,3.68,4.19,4.68,5.17,5.66,6.14,6.62,7.09,7.57,8.04,8.50,8.97,9.43,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
