i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.52,,,,,,,,,,,,,,,,,,,
2,8.06,8.74,,,,,,,,,,,,,,,,,,
3,7.61,8.28,8.85,,,,,,,,,,,,,,,,,
4,7.16,7.83,8.39,8.93,,,,,,,,,,,,,,,,
5,6.70,7.38,7.94,8.48,9.00,,,,,,,,,,,,,,,
6,6.25,6.92,7.49,8.03,8.55,9.05,,,,,,,,,,,,,,
7,5.80,6.47,7.03,7.57,8.09,8.60,9.10,,,,,,,,,,,,,
8,5.34,6.02,6.58,7.12,7.64,8.15,8.65,9.14,,,,,,,,,,,,
9,4.89,5.56,6.13,6.67,7.19,7.70,8.19,8.69,9.17,,,,,,,,,,,
10,4.44,5.11,5.68,6.21,6.73,7.24,7.74,8.23,8.72,9.20,,,,,,,,,,
11,3.99,4.66,5.22,5.76,6.28,6.79,7.29,7.78,8.27,8.75,9.22,,,,,,,,,
12,3.53,4.21,4.77,5.31,5.83,6.34,6.84,7.33,7.81,8.29,8.77,9.24,,,,,,,,
13,3.08,3.75,4.32,4.85,5.37,5.88,6.38,6.87,7.36,7.84,8.32,8.79,9.26,,,,,,,
14,2.63,3.30,3.86,4.40,4.92,5.43,5.93,6.42,6.91,7.39,7.87,8.34,8.81,9.28,,,,,,
15,2.17,2.85,3.41,3.95,4.47,4.98,5.48,5.97,6.45,6.94,7.41,7.89,8.36,8.82,9.29,,,,,
16,1.72,2.39,2.96,3.49,4.02,4.52,5.02,5.51,6.00,6.48,6.96,7.43,7.90,8.37,8.83,9.30,,,,
17,1.27,1.94,2.50,3.04,3.56,4.07,4.57,5.06,5.55,6.03,6.50,6.98,7.45,7.91,8.38,8.84,9.30,,,
18,0.82,1.49,2.04,2.58,3.10,3.60,4.10,4.59,5.08,5.56,6.03,6.50,6.97,7.44,7.90,8.36,8.82,9.28,,
19,0.37,1.01,1.55,2.07,2.57,3.06,3.55,4.03,4.50,4.97,5.44,5.90,6.36,6.82,7.28,7.74,8.19,8.64,9.09,
20,0.00,0.47,0.87,1.27,1.67,2.07,2.47,2.87,3.27,3.67,4.07,4.47,4.87,5.27,5.67,6.07,6.47,6.87,7.27,7.67
