i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.11,,,,,,,,,,,,,,,,,,,
2,9.58,10.47,,,,,,,,,,,,,,,,,,
3,9.05,9.94,10.53,,,,,,,,,,,,,,,,,
4,8.52,9.41,10.00,10.56,,,,,,,,,,,,,,,,
5,8.00,8.88,9.47,10.03,10.58,,,,,,,,,,,,,,,
6,7.47,8.36,8.94,9.51,10.05,10.58,,,,,,,,,,,,,,
7,6.94,7.83,8.42,8.98,9.52,10.06,10.58,,,,,,,,,,,,,
8,6.41,7.30,7.89,8.45,9.00,9.53,10.05,10.56,,,,,,,,,,,,
9,5.88,6.77,7.36,7.92,8.47,9.00,9.52,10.04,10.54,,,,,,,,,,,
10,5.36,6.25,6.83,7.39,7.94,8.47,8.99,9.51,10.02,10.52,,,,,,,,,,
11,4.83,5.72,6.30,6.87,7.41,7.94,8.47,8.98,9.49,9.99,10.49,,,,,,,,,
12,4.30,5.19,5.78,6.34,6.88,7.42,7.94,8.45,8.96,9.46,9.96,10.45,,,,,,,,
13,3.77,4.66,5.25,5.81,6.36,6.89,7.41,7.92,8.43,8.93,9.43,9.92,10.41,,,,,,,
14,3.24,4.13,4.72,5.28,5.83,6.36,6.88,7.40,7.90,8.41,8.90,9.39,9.88,10.37,,,,,,
15,2.72,3.61,4.19,4.76,5.30,5.83,6.36,6.87,7.38,7.88,8.37,8.87,9.35,9.84,10.32,,,,,
16,2.19,3.08,3.66,4.23,4.77,5.30,5.83,6.34,6.85,7.35,7.84,8.34,8.82,9.31,9.79,10.27,,,,
17,1.66,2.55,3.13,3.70,4.24,4.77,5.29,5.81,6.31,6.81,7.31,7.80,8.29,8.77,9.26,9.73,10.21,,,
18,1.14,2.01,2.59,3.15,3.69,4.22,4.74,5.25,5.76,6.26,6.75,7.24,7.73,8.21,8.69,9.17,9.64,10.11,,
19,0.57,1.43,1.99,2.52,3.04,3.55,4.05,4.55,5.04,5.52,6.01,6.49,6.96,7.43,7.90,8.37,8.84,9.30,9.77,
20,0.00,0.69,1.09,1.49,1.89,2.29,2.69,3.09,3.49,3.89,4.29,4.69,5.09,5.49,5.89,6.29,6.69,7.09,7.49,7.89
