i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,1.90,,,,,,,,,,,,,,,,,
3,0.94,1.90,2.83,,,,,,,,,,,,,,,,
4,0.94,1.90,2.83,3.79,,,,,,,,,,,,,,,
5,0.94,1.90,2.83,3.79,4.76,,,,,,,,,,,,,,
6,0.94,1.90,2.83,3.79,4.76,5.73,,,,,,,,,,,,,
7,0.94,1.90,2.83,3.79,4.76,5.73,6.70,,,,,,,,,,,,
8,0.94,1.90,2.83,3.79,4.76,5.73,6.70,7.68,,,,,,,,,,,
9,0.94,1.90,2.83,3.79,4.76,5.73,6.70,7.68,8.66,,,,,,,,,,
10,0.94,1.90,2.83,3.79,4.76,5.73,6.70,7.68,8.66,9.63,,,,,,,,,
11,0.94,1.90,2.83,3.79,4.76,5.73,6.70,7.68,8.66,9.63,10.61,,,,,,,,
12,0.94,1.90,2.83,3.79,4.76,5.73,6.70,7.68,8.66,9.63,10.61,11.59,,,,,,,
13,0.94,1.90,2.83,3.79,4.76,5.73,6.70,7.68,8.66,9.63,10.61,11.59,12.57,,,,,,
14,0.94,1.90,2.83,3.79,4.76,5.73,6.70,7.68,8.66,9.63,10.61,11.59,12.57,13.55,,,,,
15,0.94,1.90,2.83,3.79,4.76,5.73,6.70,7.68,8.66,9.63,10.61,11.59,12.57,13.55,14.53,,,,
16,0.94,1.90,2.82,3.79,4.76,5.73,6.70,7.68,8.65,9.63,10.61,11.59,12.57,13.55,14.53,15.51,,,
17,0.93,1.89,2.81,3.78,4.74,5.71,6.69,7.66,8.64,9.61,10.59,11.57,12.55,13.53,14.51,15.49,16.47,,
18,0.87,1.82,2.73,3.68,4.64,5.60,6.57,7.54,8.51,9.48,10.46,11.43,12.41,13.39,14.36,15.34,16.32,17.30,
19,0.60,1.43,2.30,3.20,4.11,5.02,5.95,6.89,7.82,8.77,9.71,10.66,11.61,12.56,13.52,14.48,15.43,16.39,17.36
