i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.71,,,,,,,,,,,,,,,,,,,
2,3.51,3.95,,,,,,,,,,,,,,,,,,
3,3.32,3.75,4.22,,,,,,,,,,,,,,,,,
4,3.12,3.56,4.02,4.47,,,,,,,,,,,,,,,,
5,2.92,3.36,3.82,4.27,4.72,,,,,,,,,,,,,,,
6,2.72,3.16,3.63,4.08,4.52,4.96,,,,,,,,,,,,,,
7,2.53,2.97,3.43,3.88,4.33,4.77,5.20,,,,,,,,,,,,,
8,2.33,2.77,3.23,3.68,4.13,4.57,5.01,5.44,,,,,,,,,,,,
9,2.13,2.57,3.03,3.49,3.93,4.37,4.81,5.24,5.68,,,,,,,,,,,
10,1.94,2.37,2.84,3.29,3.73,4.18,4.61,5.05,5.48,5.91,,,,,,,,,,
11,1.74,2.18,2.64,3.09,3.54,3.98,4.42,4.85,5.28,5.71,6.15,,,,,,,,,
12,1.54,1.98,2.44,2.89,3.34,3.78,4.22,4.65,5.09,5.52,5.96,6.34,,,,,,,,
13,1.35,1.78,2.25,2.70,3.14,3.58,4.02,4.46,4.89,5.32,5.76,6.15,6.55,,,,,,,
14,1.15,1.59,2.05,2.50,2.95,3.39,3.82,4.26,4.69,5.12,5.56,5.96,6.38,-34.05,,,,,,
15,0.95,1.39,1.85,2.30,2.75,3.19,3.63,4.06,4.50,4.93,5.37,5.76,6.20,-27.04,-262.65,,,,,
16,0.75,1.19,1.65,2.11,2.55,2.99,3.43,3.87,4.30,4.73,5.17,5.57,6.03,-20.04,-205.19,-8603.26,,,,
17,0.56,0.99,1.46,1.91,2.35,2.80,3.23,3.67,4.10,4.53,4.97,5.38,5.85,-13.03,-147.71,-6278.51,-292103.72,,,
18,0.36,0.80,1.26,1.71,2.16,2.60,3.03,3.47,3.90,4.33,4.76,5.18,5.67,-6.00,-90.08,-3946.75,-182140.46,-3495366.31,,
19,0.17,0.60,1.05,1.50,1.94,2.38,2.82,3.25,3.68,4.11,4.54,4.96,5.43,1.89,-25.05,-1303.27,-57865.36,-1044762.23,-78225750.10,
20,0.00,0.36,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56
