i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.02,,,,,,,,,,,,,,,,,,,
2,3.81,4.15,,,,,,,,,,,,,,,,,,
3,3.59,3.94,4.41,,,,,,,,,,,,,,,,,
4,3.38,3.72,4.19,4.65,,,,,,,,,,,,,,,,
5,3.16,3.51,3.98,4.44,4.89,,,,,,,,,,,,,,,
6,2.95,3.29,3.76,4.22,4.67,5.12,,,,,,,,,,,,,,
7,2.73,3.08,3.55,4.01,4.46,4.91,5.35,,,,,,,,,,,,,
8,2.52,2.86,3.34,3.79,4.24,4.69,5.13,5.57,,,,,,,,,,,,
9,2.30,2.65,3.12,3.58,4.03,4.48,4.92,5.36,5.79,,,,,,,,,,,
10,2.09,2.44,2.91,3.36,3.82,4.26,4.70,5.14,5.58,6.01,,,,,,,,,,
11,1.88,2.22,2.69,3.15,3.60,4.05,4.49,4.93,5.36,5.80,6.23,,,,,,,,,
12,1.66,2.01,2.48,2.93,3.39,3.83,4.27,4.71,5.15,5.58,6.02,6.45,,,,,,,,
13,1.45,1.79,2.26,2.72,3.17,3.62,4.06,4.50,4.93,5.37,5.80,6.23,6.66,,,,,,,
14,1.23,1.58,2.05,2.51,2.96,3.40,3.84,4.28,4.72,5.15,5.59,6.02,6.45,6.88,,,,,,
15,1.02,1.36,1.83,2.29,2.74,3.19,3.63,4.07,4.50,4.94,5.37,5.80,6.23,6.66,7.09,,,,,
16,0.80,1.15,1.62,2.08,2.53,2.97,3.41,3.85,4.29,4.72,5.16,5.59,6.02,6.45,6.87,7.30,,,,
17,0.59,0.93,1.40,1.86,2.31,2.76,3.20,3.64,4.07,4.51,4.94,5.37,5.80,6.23,6.66,7.08,7.51,,,
18,0.37,0.72,1.19,1.65,2.10,2.54,2.98,3.42,3.86,4.29,4.72,5.15,5.58,6.01,6.44,6.87,7.29,7.72,,
19,0.16,0.50,0.96,1.42,1.86,2.31,2.74,3.18,3.61,4.05,4.48,4.90,5.33,5.76,6.18,6.61,7.03,7.46,7.88,
20,0.00,0.25,0.65,1.05,1.45,1.85,2.25,2.65,3.05,3.45,3.85,4.25,4.65,5.05,5.45,5.85,6.25,6.65,7.05,7.45
