i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.37,,,,,,,,,,,,,,,,,,,
2,8.87,9.66,,,,,,,,,,,,,,,,,,
3,8.38,9.16,9.74,,,,,,,,,,,,,,,,,
4,7.89,8.67,9.25,9.80,,,,,,,,,,,,,,,,
5,7.39,8.18,8.75,9.31,9.84,,,,,,,,,,,,,,,
6,6.90,7.68,8.26,8.81,9.35,9.87,,,,,,,,,,,,,,
7,6.41,7.19,7.77,8.32,8.85,9.37,9.88,,,,,,,,,,,,,
8,5.91,6.70,7.27,7.83,8.36,8.88,9.39,9.89,,,,,,,,,,,,
9,5.42,6.20,6.78,7.33,7.87,8.39,8.90,9.40,9.90,,,,,,,,,,,
10,4.93,5.71,6.29,6.84,7.37,7.89,8.40,8.91,9.40,9.90,,,,,,,,,,
11,4.43,5.22,5.79,6.35,6.88,7.40,7.91,8.41,8.91,9.40,9.89,,,,,,,,,
12,3.94,4.72,5.30,5.85,6.39,6.91,7.42,7.92,8.42,8.91,9.40,9.88,,,,,,,,
13,3.45,4.23,4.81,5.36,5.89,6.41,6.92,7.43,7.93,8.42,8.90,9.39,9.87,,,,,,,
14,2.95,3.74,4.31,4.87,5.40,5.92,6.43,6.93,7.43,7.92,8.41,8.89,9.37,9.85,,,,,,
15,2.46,3.24,3.82,4.37,4.91,5.43,5.94,6.44,6.94,7.43,7.92,8.40,8.88,9.36,9.83,,,,,
16,1.97,2.75,3.33,3.88,4.41,4.93,5.44,5.95,6.44,6.94,7.42,7.91,8.39,8.86,9.34,9.81,,,,
17,1.47,2.26,2.83,3.38,3.92,4.44,4.95,5.45,5.95,6.44,6.93,7.41,7.89,8.36,8.84,9.31,9.78,,,
18,0.99,1.76,2.33,2.88,3.41,3.93,4.44,4.94,5.43,5.92,6.41,6.89,7.37,7.84,8.31,8.78,9.25,9.72,,
19,0.47,1.23,1.78,2.30,2.82,3.32,3.81,4.30,4.78,5.26,5.74,6.21,6.68,7.14,7.61,8.07,8.53,8.99,9.45,
20,0.00,0.58,0.98,1.38,1.78,2.18,2.58,2.98,3.38,3.78,4.18,4.58,4.98,5.38,5.78,6.18,6.58,6.98,7.38,7.78
