i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.00,,,,,,,,,,,,,,,,,
3,1.11,2.00,2.95,,,,,,,,,,,,,,,,
4,1.11,2.00,2.95,3.93,,,,,,,,,,,,,,,
5,1.11,2.00,2.95,3.93,4.91,,,,,,,,,,,,,,
6,1.11,2.00,2.95,3.93,4.91,5.88,,,,,,,,,,,,,
7,1.11,2.00,2.95,3.93,4.91,5.88,6.86,,,,,,,,,,,,
8,1.11,2.00,2.95,3.93,4.91,5.88,6.86,7.83,,,,,,,,,,,
9,1.11,2.00,2.95,3.93,4.91,5.88,6.86,7.83,8.81,,,,,,,,,,
10,1.11,2.00,2.95,3.93,4.91,5.88,6.86,7.83,8.81,9.79,,,,,,,,,
11,1.11,2.00,2.95,3.93,4.91,5.88,6.86,7.83,8.81,9.79,10.77,,,,,,,,
12,1.11,2.00,2.95,3.93,4.91,5.88,6.86,7.83,8.81,9.79,10.77,11.75,,,,,,,
13,1.11,2.00,2.95,3.93,4.91,5.88,6.86,7.83,8.81,9.79,10.77,11.75,12.73,,,,,,
14,1.11,2.00,2.95,3.93,4.90,5.88,6.86,7.83,8.81,9.79,10.77,11.75,12.73,13.71,,,,,
15,1.11,2.00,2.95,3.93,4.90,5.88,6.85,7.83,8.81,9.79,10.77,11.74,12.73,13.71,14.69,,,,
16,1.11,2.00,2.95,3.93,4.90,5.88,6.85,7.83,8.81,9.78,10.76,11.74,12.72,13.70,14.68,15.67,,,
17,1.10,1.99,2.94,3.92,4.89,5.86,6.84,7.81,8.79,9.77,10.75,11.72,12.70,13.68,14.66,15.65,16.63,,
18,1.06,1.92,2.85,3.82,4.79,5.76,6.73,7.70,8.67,9.64,10.62,11.59,12.57,13.55,14.52,15.50,16.48,17.46,
19,0.69,1.55,2.44,3.34,4.26,5.18,6.11,7.05,7.99,8.93,9.88,10.83,11.78,12.74,13.69,14.65,15.61,16.57,17.53
