i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.56,,,,,,,,,,,,,,,,,
3,0.64,1.56,2.54,,,,,,,,,,,,,,,,
4,0.64,1.56,2.54,3.47,,,,,,,,,,,,,,,
5,0.64,1.56,2.54,3.47,4.43,,,,,,,,,,,,,,
6,0.64,1.56,2.54,3.47,4.43,5.39,,,,,,,,,,,,,
7,0.64,1.56,2.54,3.47,4.43,5.39,6.36,,,,,,,,,,,,
8,0.64,1.56,2.54,3.47,4.43,5.39,6.36,7.33,,,,,,,,,,,
9,0.64,1.56,2.54,3.47,4.43,5.39,6.36,7.33,8.30,,,,,,,,,,
10,0.64,1.56,2.54,3.47,4.43,5.39,6.36,7.33,8.30,9.28,,,,,,,,,
11,0.64,1.56,2.54,3.47,4.43,5.39,6.36,7.33,8.30,9.28,10.26,,,,,,,,
12,0.64,1.56,2.54,3.47,4.43,5.39,6.36,7.33,8.30,9.28,10.26,11.23,,,,,,,
13,0.64,1.56,2.54,3.47,4.43,5.39,6.36,7.33,8.30,9.28,10.26,11.23,12.21,,,,,,
14,0.64,1.56,2.54,3.47,4.43,5.39,6.36,7.33,8.30,9.28,10.26,11.23,12.21,13.19,,,,,
15,0.64,1.56,2.54,3.47,4.43,5.39,6.36,7.33,8.30,9.28,10.26,11.23,12.21,13.19,14.17,,,,
16,0.64,1.56,2.53,3.47,4.42,5.39,6.35,7.33,8.30,9.28,10.25,11.23,12.21,13.19,14.17,15.15,,,
17,0.63,1.56,2.50,3.46,4.41,5.38,6.34,7.31,8.29,9.26,10.24,11.22,12.19,13.17,14.15,15.13,16.12,,
18,0.60,1.49,2.43,3.38,4.33,5.28,6.24,7.21,8.18,9.15,10.12,11.09,12.07,13.05,14.02,15.00,15.98,16.96,
19,0.44,1.22,2.06,2.94,3.84,4.76,5.68,6.61,7.55,8.49,9.44,10.39,11.34,12.29,13.25,14.20,15.16,16.12,17.08
