i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.30,,,,,,,,,,,,,,,,,
3,0.32,1.30,2.27,,,,,,,,,,,,,,,,
4,0.32,1.30,2.27,3.25,,,,,,,,,,,,,,,
5,0.32,1.30,2.27,3.25,4.23,,,,,,,,,,,,,,
6,0.32,1.30,2.27,3.25,4.23,5.21,,,,,,,,,,,,,
7,0.32,1.30,2.27,3.25,4.23,5.21,6.19,,,,,,,,,,,,
8,0.32,1.30,2.27,3.25,4.23,5.21,6.19,7.17,,,,,,,,,,,
9,0.32,1.30,2.27,3.25,4.23,5.21,6.19,7.17,8.15,,,,,,,,,,
10,0.32,1.30,2.27,3.25,4.23,5.21,6.19,7.17,8.15,9.14,,,,,,,,,
11,0.32,1.30,2.27,3.25,4.23,5.21,6.19,7.17,8.15,9.14,10.12,,,,,,,,
12,0.32,1.30,2.27,3.25,4.23,5.21,6.19,7.17,8.15,9.14,10.12,11.11,,,,,,,
13,0.32,1.30,2.27,3.25,4.23,5.21,6.19,7.17,8.15,9.14,10.12,11.11,12.10,,,,,,
14,0.32,1.30,2.27,3.25,4.23,5.21,6.19,7.17,8.15,9.14,10.12,11.11,12.10,13.08,,,,,
15,0.32,1.30,2.27,3.25,4.23,5.21,6.19,7.17,8.15,9.14,10.12,11.11,12.10,13.08,14.07,,,,
16,0.32,1.30,2.27,3.25,4.23,5.21,6.19,7.17,8.15,9.14,10.12,11.11,12.10,13.08,14.07,15.06,,,
17,0.32,1.30,2.27,3.25,4.22,5.20,6.19,7.17,8.15,9.14,10.12,11.11,12.09,13.08,14.07,15.06,16.14,,
18,0.31,1.29,2.26,3.23,4.21,5.19,6.17,7.15,8.13,9.12,10.10,11.09,12.07,13.06,14.04,15.03,16.07,17.54,
19,0.26,1.18,2.13,3.09,4.05,5.02,5.99,6.96,7.93,8.91,9.88,10.86,11.84,12.82,13.80,14.78,15.76,16.96,18.20
