i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.59,,,,,,,,,,,,,,,,,
3,0.70,1.59,2.55,,,,,,,,,,,,,,,,
4,0.70,1.59,2.55,3.48,,,,,,,,,,,,,,,
5,0.70,1.59,2.55,3.48,4.42,,,,,,,,,,,,,,
6,0.70,1.59,2.55,3.48,4.42,5.38,,,,,,,,,,,,,
7,0.70,1.59,2.55,3.48,4.42,5.38,6.34,,,,,,,,,,,,
8,0.70,1.59,2.55,3.48,4.42,5.38,6.34,7.31,,,,,,,,,,,
9,0.70,1.59,2.55,3.48,4.42,5.38,6.34,7.31,8.28,,,,,,,,,,
10,0.70,1.59,2.55,3.48,4.42,5.38,6.34,7.31,8.28,9.25,,,,,,,,,
11,0.70,1.59,2.55,3.48,4.42,5.38,6.34,7.31,8.28,9.25,10.23,,,,,,,,
12,0.70,1.59,2.55,3.48,4.42,5.38,6.34,7.31,8.28,9.25,10.23,11.21,,,,,,,
13,0.70,1.59,2.55,3.48,4.42,5.38,6.34,7.31,8.28,9.25,10.23,11.21,12.19,,,,,,
14,0.70,1.59,2.55,3.48,4.42,5.38,6.34,7.31,8.28,9.25,10.23,11.21,12.19,13.17,,,,,
15,0.70,1.59,2.55,3.48,4.42,5.38,6.34,7.31,8.28,9.25,10.23,11.21,12.19,13.17,14.15,,,,
16,0.70,1.59,2.55,3.47,4.42,5.37,6.34,7.30,8.28,9.25,10.23,11.20,12.18,13.16,14.14,15.12,,,
17,0.69,1.58,2.53,3.46,4.41,5.36,6.32,7.29,8.26,9.23,10.21,11.18,12.16,13.14,14.12,15.10,16.08,,
18,0.61,1.50,2.44,3.36,4.29,5.24,6.19,7.15,8.12,9.08,10.06,11.03,12.00,12.98,13.95,14.93,15.91,16.89,
19,0.43,1.18,2.00,2.86,3.74,4.64,5.55,6.47,7.40,8.33,9.27,10.21,11.15,12.10,13.05,14.00,14.96,15.91,16.87
