i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.94,,,,,,,,,,,,,,,,,,,
2,9.42,10.23,,,,,,,,,,,,,,,,,,
3,8.90,9.70,10.29,,,,,,,,,,,,,,,,,
4,8.37,9.18,9.77,10.33,,,,,,,,,,,,,,,,
5,7.85,8.66,9.25,9.81,10.36,,,,,,,,,,,,,,,
6,7.33,8.13,8.72,9.29,9.84,10.37,,,,,,,,,,,,,,
7,6.80,7.61,8.20,8.76,9.31,9.85,10.37,,,,,,,,,,,,,
8,6.28,7.09,7.68,8.24,8.79,9.32,9.85,10.36,,,,,,,,,,,,
9,5.76,6.56,7.15,7.72,8.27,8.80,9.32,9.84,10.35,,,,,,,,,,,
10,5.23,6.04,6.63,7.19,7.74,8.28,8.80,9.31,9.82,10.32,,,,,,,,,,
11,4.71,5.52,6.10,6.67,7.22,7.75,8.28,8.79,9.30,9.80,10.30,,,,,,,,,
12,4.19,4.99,5.58,6.15,6.70,7.23,7.75,8.27,8.78,9.28,9.77,10.27,,,,,,,,
13,3.66,4.47,5.06,5.62,6.17,6.71,7.23,7.74,8.25,8.75,9.25,9.74,10.23,,,,,,,
14,3.14,3.95,4.53,5.10,5.65,6.18,6.71,7.22,7.73,8.23,8.73,9.22,9.71,10.19,,,,,,
15,2.62,3.42,4.01,4.58,5.12,5.66,6.18,6.70,7.21,7.71,8.20,8.70,9.18,9.67,10.15,,,,,
16,2.09,2.90,3.49,4.05,4.60,5.13,5.66,6.17,6.68,7.18,7.68,8.17,8.66,9.14,9.63,10.10,,,,
17,1.57,2.37,2.96,3.53,4.07,4.61,5.13,5.65,6.15,6.65,7.15,7.64,8.13,8.61,9.10,9.57,10.05,,,
18,1.05,1.85,2.43,2.99,3.53,4.06,4.58,5.10,5.60,6.10,6.59,7.08,7.57,8.05,8.53,9.01,9.49,9.96,,
19,0.49,1.27,1.83,2.37,2.89,3.40,3.91,4.40,4.90,5.38,5.86,6.34,6.82,7.29,7.76,8.23,8.70,9.16,9.62,
20,0.00,0.59,0.99,1.39,1.79,2.19,2.59,2.99,3.39,3.79,4.19,4.59,4.99,5.39,5.79,6.19,6.59,6.99,7.39,7.79
