i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.37,,,,,,,,,,,,,,,,,,,
2,8.87,9.57,,,,,,,,,,,,,,,,,,
3,8.37,9.07,9.66,,,,,,,,,,,,,,,,,
4,7.86,8.57,9.16,9.72,,,,,,,,,,,,,,,,
5,7.36,8.07,8.66,9.22,9.76,,,,,,,,,,,,,,,
6,6.86,7.56,8.16,8.72,9.26,9.79,,,,,,,,,,,,,,
7,6.36,7.06,7.66,8.22,8.76,9.29,9.81,,,,,,,,,,,,,
8,5.86,6.56,7.15,7.72,8.26,8.79,9.31,9.82,,,,,,,,,,,,
9,5.36,6.06,6.65,7.21,7.76,8.29,8.81,9.32,9.82,,,,,,,,,,,
10,4.85,5.56,6.15,6.71,7.26,7.79,8.31,8.82,9.32,9.82,,,,,,,,,,
11,4.35,5.06,5.65,6.21,6.76,7.29,7.81,8.32,8.82,9.32,9.81,,,,,,,,,
12,3.85,4.56,5.15,5.71,6.25,6.78,7.30,7.81,8.32,8.82,9.31,9.80,,,,,,,,
13,3.35,4.05,4.65,5.21,5.75,6.28,6.80,7.31,7.82,8.31,8.81,9.29,9.78,,,,,,,
14,2.85,3.55,4.15,4.71,5.25,5.78,6.30,6.81,7.32,7.81,8.30,8.79,9.28,9.76,,,,,,
15,2.35,3.05,3.64,4.21,4.75,5.28,5.80,6.31,6.81,7.31,7.80,8.29,8.78,9.26,9.73,,,,,
16,1.85,2.55,3.14,3.70,4.25,4.78,5.30,5.81,6.31,6.81,7.30,7.79,8.27,8.75,9.23,9.71,,,,
17,1.35,2.05,2.64,3.20,3.74,4.27,4.79,5.30,5.81,6.30,6.80,7.28,7.77,8.25,8.72,9.20,9.67,,,
18,0.85,1.54,2.13,2.69,3.23,3.76,4.27,4.78,5.28,5.78,6.27,6.75,7.24,7.71,8.19,8.66,9.13,9.60,,
19,0.36,1.01,1.57,2.11,2.63,3.14,3.64,4.14,4.63,5.11,5.59,6.06,6.54,7.01,7.47,7.94,8.40,8.86,9.32,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
