i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.10,,,,,,,,,,,,,,,,,
3,1.26,2.10,3.04,,,,,,,,,,,,,,,,
4,1.26,2.10,3.04,4.01,,,,,,,,,,,,,,,
5,1.26,2.10,3.04,4.01,4.98,,,,,,,,,,,,,,
6,1.26,2.10,3.04,4.01,4.98,5.95,,,,,,,,,,,,,
7,1.26,2.10,3.04,4.01,4.98,5.95,6.93,,,,,,,,,,,,
8,1.26,2.10,3.04,4.01,4.98,5.95,6.93,7.90,,,,,,,,,,,
9,1.26,2.10,3.04,4.01,4.98,5.95,6.93,7.90,8.88,,,,,,,,,,
10,1.26,2.10,3.04,4.01,4.98,5.95,6.93,7.90,8.88,9.86,,,,,,,,,
11,1.26,2.10,3.04,4.01,4.98,5.95,6.93,7.90,8.88,9.86,10.83,,,,,,,,
12,1.26,2.10,3.04,4.01,4.98,5.95,6.93,7.90,8.88,9.86,10.83,11.81,,,,,,,
13,1.26,2.10,3.04,4.01,4.98,5.95,6.93,7.90,8.88,9.86,10.83,11.81,12.79,,,,,,
14,1.26,2.10,3.04,4.01,4.98,5.95,6.93,7.90,8.88,9.86,10.83,11.81,12.79,13.77,,,,,
15,1.26,2.10,3.04,4.01,4.98,5.95,6.93,7.90,8.88,9.85,10.83,11.81,12.79,13.77,14.75,,,,
16,1.26,2.09,3.04,4.01,4.98,5.95,6.92,7.90,8.87,9.85,10.83,11.81,12.79,13.77,14.75,15.73,,,
17,1.25,2.08,3.03,3.99,4.96,5.93,6.90,7.88,8.85,9.83,10.81,11.79,12.76,13.74,14.72,15.70,16.69,,
18,1.19,1.99,2.91,3.87,4.83,5.79,6.76,7.73,8.70,9.67,10.64,11.62,12.59,13.57,14.54,15.52,16.50,17.48,
19,0.71,1.56,2.43,3.32,4.22,5.13,6.05,6.98,7.91,8.85,9.79,10.74,11.68,12.63,13.58,14.54,15.49,16.45,17.40
