i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.14,,,,,,,,,,,,,,,,,,,
2,4.86,5.28,,,,,,,,,,,,,,,,,,
3,4.59,5.01,5.50,,,,,,,,,,,,,,,,,
4,4.31,4.73,5.23,5.70,,,,,,,,,,,,,,,,
5,4.04,4.46,4.95,5.43,5.90,,,,,,,,,,,,,,,
6,3.76,4.18,4.68,5.15,5.62,6.08,,,,,,,,,,,,,,
7,3.49,3.91,4.40,4.88,5.35,5.81,6.26,,,,,,,,,,,,,
8,3.21,3.64,4.13,4.61,5.07,5.53,5.99,6.44,,,,,,,,,,,,
9,2.94,3.36,3.85,4.33,4.80,5.26,5.71,6.16,6.61,,,,,,,,,,,
10,2.67,3.09,3.58,4.06,4.52,4.98,5.44,5.89,6.34,6.78,,,,,,,,,,
11,2.39,2.81,3.30,3.78,4.25,4.71,5.16,5.61,6.06,6.51,6.95,,,,,,,,,
12,2.12,2.54,3.03,3.51,3.97,4.43,4.89,5.34,5.79,6.23,6.67,7.11,,,,,,,,
13,1.84,2.26,2.76,3.23,3.70,4.16,4.61,5.06,5.51,5.96,6.40,6.84,7.28,,,,,,,
14,1.57,1.99,2.48,2.96,3.42,3.88,4.34,4.79,5.24,5.68,6.12,6.56,7.00,7.44,,,,,,
15,1.29,1.71,2.21,2.68,3.15,3.61,4.06,4.52,4.96,5.41,5.85,6.29,6.73,7.17,7.60,,,,,
16,1.02,1.44,1.93,2.41,2.88,3.34,3.79,4.24,4.69,5.13,5.57,6.02,6.45,6.89,7.33,7.76,,,,
17,0.74,1.16,1.66,2.13,2.60,3.06,3.51,3.97,4.41,4.86,5.30,5.74,6.18,6.62,7.05,7.49,7.92,,,
18,0.47,0.89,1.38,1.86,2.32,2.78,3.24,3.69,4.13,4.58,5.02,5.46,5.90,6.34,6.77,7.21,7.64,8.07,,
19,0.20,0.61,1.09,1.56,2.02,2.48,2.92,3.37,3.81,4.25,4.69,5.13,5.57,6.00,6.43,6.86,7.29,7.72,8.15,
20,0.00,0.29,0.69,1.09,1.49,1.89,2.29,2.69,3.09,3.49,3.89,4.29,4.69,5.09,5.49,5.89,6.29,6.69,7.09,7.49
