i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.02,,,,,,,,,,,,,,,,,,,
2,3.81,4.16,,,,,,,,,,,,,,,,,,
3,3.60,3.95,4.42,,,,,,,,,,,,,,,,,
4,3.38,3.73,4.20,4.66,,,,,,,,,,,,,,,,
5,3.17,3.52,3.99,4.45,4.90,,,,,,,,,,,,,,,
6,2.95,3.30,3.77,4.23,4.68,5.13,,,,,,,,,,,,,,
7,2.74,3.09,3.56,4.02,4.47,4.91,5.35,,,,,,,,,,,,,
8,2.52,2.87,3.34,3.80,4.25,4.70,5.14,5.58,,,,,,,,,,,,
9,2.31,2.66,3.13,3.59,4.04,4.48,4.92,5.36,5.80,,,,,,,,,,,
10,2.09,2.44,2.91,3.37,3.82,4.27,4.71,5.15,5.59,6.02,,,,,,,,,,
11,1.88,2.23,2.70,3.16,3.61,4.05,4.50,4.93,5.37,5.80,6.24,,,,,,,,,
12,1.66,2.01,2.48,2.94,3.39,3.84,4.28,4.72,5.16,5.59,6.02,6.45,,,,,,,,
13,1.45,1.80,2.27,2.73,3.18,3.62,4.07,4.50,4.94,5.38,5.81,6.24,6.67,,,,,,,
14,1.23,1.58,2.05,2.51,2.96,3.41,3.85,4.29,4.73,5.16,5.59,6.02,6.45,6.88,,,,,,
15,1.02,1.37,1.84,2.30,2.75,3.19,3.64,4.08,4.51,4.95,5.38,5.81,6.24,6.67,7.09,,,,,
16,0.80,1.15,1.62,2.08,2.53,2.98,3.42,3.86,4.30,4.73,5.16,5.59,6.02,6.45,6.88,7.31,,,,
17,0.59,0.94,1.41,1.87,2.32,2.76,3.21,3.65,4.08,4.52,4.95,5.38,5.81,6.24,6.67,7.09,7.52,,,
18,0.37,0.72,1.19,1.65,2.10,2.55,2.99,3.43,3.86,4.30,4.73,5.16,5.59,6.02,6.45,6.87,7.30,7.72,,
19,0.16,0.51,0.97,1.42,1.87,2.31,2.75,3.19,3.62,4.05,4.48,4.91,5.34,5.76,6.19,6.62,7.04,7.46,7.88,
20,0.00,0.25,0.65,1.05,1.45,1.85,2.25,2.65,3.05,3.45,3.85,4.25,4.65,5.05,5.45,5.85,6.25,6.65,7.05,7.45
