i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.73,,,,,,,,,,,,,,,,,
3,0.77,1.73,2.70,,,,,,,,,,,,,,,,
4,0.77,1.73,2.70,3.68,,,,,,,,,,,,,,,
5,0.77,1.73,2.70,3.68,4.66,,,,,,,,,,,,,,
6,0.77,1.73,2.70,3.68,4.66,5.64,,,,,,,,,,,,,
7,0.77,1.73,2.70,3.68,4.66,5.64,6.62,,,,,,,,,,,,
8,0.77,1.73,2.70,3.68,4.66,5.64,6.62,7.60,,,,,,,,,,,
9,0.77,1.73,2.70,3.68,4.66,5.64,6.62,7.60,8.59,,,,,,,,,,
10,0.77,1.73,2.70,3.68,4.66,5.64,6.62,7.60,8.59,9.57,,,,,,,,,
11,0.77,1.73,2.70,3.68,4.66,5.64,6.62,7.60,8.59,9.57,10.56,,,,,,,,
12,0.77,1.73,2.70,3.68,4.66,5.64,6.62,7.60,8.59,9.57,10.56,11.54,,,,,,,
13,0.77,1.73,2.70,3.68,4.66,5.64,6.62,7.60,8.59,9.57,10.56,11.54,12.53,,,,,,
14,0.77,1.73,2.70,3.68,4.66,5.64,6.62,7.60,8.59,9.57,10.56,11.54,12.53,13.52,,,,,
15,0.77,1.73,2.70,3.68,4.66,5.64,6.62,7.60,8.59,9.57,10.56,11.54,12.53,13.52,14.50,,,,
16,0.77,1.73,2.70,3.68,4.66,5.64,6.62,7.60,8.59,9.57,10.56,11.54,12.53,13.52,14.50,15.49,,,
17,0.77,1.73,2.70,3.68,4.66,5.64,6.62,7.60,8.59,9.57,10.55,11.54,12.53,13.51,14.50,15.49,16.67,,
18,0.76,1.72,2.69,3.66,4.64,5.62,6.60,7.58,8.57,9.55,10.53,11.52,12.50,13.49,14.48,15.47,16.67,17.60,
19,0.67,1.60,2.56,3.51,4.48,5.45,6.42,7.39,8.36,9.34,10.31,11.29,12.27,13.25,14.23,15.22,16.26,17.29,18.20
