i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.61,,,,,,,,,,,,,,,,,
3,0.69,1.61,2.58,,,,,,,,,,,,,,,,
4,0.69,1.61,2.58,3.53,,,,,,,,,,,,,,,
5,0.69,1.61,2.58,3.53,4.49,,,,,,,,,,,,,,
6,0.69,1.61,2.58,3.53,4.49,5.46,,,,,,,,,,,,,
7,0.69,1.61,2.58,3.53,4.49,5.46,6.43,,,,,,,,,,,,
8,0.69,1.61,2.58,3.53,4.49,5.46,6.43,7.40,,,,,,,,,,,
9,0.69,1.61,2.58,3.53,4.49,5.46,6.43,7.40,8.38,,,,,,,,,,
10,0.69,1.61,2.58,3.53,4.49,5.46,6.43,7.40,8.38,9.35,,,,,,,,,
11,0.69,1.61,2.58,3.53,4.49,5.46,6.43,7.40,8.38,9.35,10.33,,,,,,,,
12,0.69,1.61,2.58,3.53,4.49,5.46,6.43,7.40,8.38,9.35,10.33,11.31,,,,,,,
13,0.69,1.61,2.58,3.53,4.49,5.46,6.43,7.40,8.38,9.35,10.33,11.31,12.29,,,,,,
14,0.69,1.61,2.58,3.53,4.49,5.46,6.43,7.40,8.38,9.35,10.33,11.31,12.29,13.27,,,,,
15,0.69,1.61,2.58,3.53,4.49,5.46,6.43,7.40,8.38,9.35,10.33,11.31,12.29,13.27,14.25,,,,
16,0.69,1.61,2.58,3.53,4.49,5.46,6.42,7.40,8.38,9.35,10.33,11.31,12.29,13.27,14.25,15.23,,,
17,0.69,1.60,2.58,3.52,4.48,5.45,6.42,7.39,8.36,9.34,10.31,11.29,12.27,13.25,14.23,15.21,16.20,,
18,0.64,1.54,2.50,3.44,4.39,5.36,6.32,7.29,8.26,9.23,10.21,11.18,12.16,13.13,14.11,15.09,16.07,17.05,
19,0.47,1.26,2.12,3.02,3.92,4.84,5.78,6.71,7.66,8.60,9.55,10.50,11.45,12.41,13.37,14.32,15.29,16.25,17.21
