i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.40,,,,,,,,,,,,,,,,,
3,0.42,1.40,2.37,,,,,,,,,,,,,,,,
4,0.42,1.40,2.37,3.35,,,,,,,,,,,,,,,
5,0.42,1.40,2.37,3.35,4.33,,,,,,,,,,,,,,
6,0.42,1.40,2.37,3.35,4.33,5.31,,,,,,,,,,,,,
7,0.42,1.40,2.37,3.35,4.33,5.31,6.30,,,,,,,,,,,,
8,0.42,1.40,2.37,3.35,4.33,5.31,6.30,7.28,,,,,,,,,,,
9,0.42,1.40,2.37,3.35,4.33,5.31,6.30,7.28,8.27,,,,,,,,,,
10,0.42,1.40,2.37,3.35,4.33,5.31,6.30,7.28,8.27,9.25,,,,,,,,,
11,0.42,1.40,2.37,3.35,4.33,5.31,6.30,7.28,8.27,9.25,10.24,,,,,,,,
12,0.42,1.40,2.37,3.35,4.33,5.31,6.30,7.28,8.27,9.25,10.24,11.22,,,,,,,
13,0.42,1.40,2.37,3.35,4.33,5.31,6.30,7.28,8.27,9.25,10.24,11.22,12.21,,,,,,
14,0.42,1.40,2.37,3.35,4.33,5.31,6.30,7.28,8.27,9.25,10.24,11.22,12.21,13.70,,,,,
15,0.42,1.40,2.37,3.35,4.33,5.31,6.30,7.28,8.27,9.25,10.24,11.22,12.21,13.70,14.40,,,,
16,0.41,1.40,2.37,3.35,4.33,5.31,6.30,7.28,8.26,9.25,10.24,11.22,12.21,13.70,14.40,14.81,,,
17,0.41,1.40,2.37,3.35,4.33,5.31,6.29,7.28,8.26,9.25,10.24,11.22,12.20,13.52,14.40,14.81,15.51,,
18,0.41,1.39,2.36,3.34,4.32,5.30,6.28,7.26,8.25,9.23,10.22,11.21,12.19,13.31,14.40,14.81,15.51,16.60,
19,0.35,1.30,2.25,3.22,4.18,5.16,6.13,7.10,8.08,9.06,10.04,11.02,12.00,13.04,14.37,14.81,15.51,16.60,17.50
