i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.95,,,,,,,,,,,,,,,,,,,
2,8.47,9.25,,,,,,,,,,,,,,,,,,
3,8.00,8.78,9.34,,,,,,,,,,,,,,,,,
4,7.53,8.30,8.87,9.42,,,,,,,,,,,,,,,,
5,7.06,7.83,8.40,8.94,9.47,,,,,,,,,,,,,,,
6,6.59,7.36,7.93,8.47,9.00,9.51,,,,,,,,,,,,,,
7,6.11,6.89,7.46,8.00,8.52,9.04,9.54,,,,,,,,,,,,,
8,5.64,6.41,6.98,7.53,8.05,8.56,9.07,9.56,,,,,,,,,,,,
9,5.17,5.94,6.51,7.05,7.58,8.09,8.59,9.09,9.58,,,,,,,,,,,
10,4.70,5.47,6.04,6.58,7.11,7.62,8.12,8.62,9.11,9.59,,,,,,,,,,
11,4.22,5.00,5.57,6.11,6.63,7.15,7.65,8.15,8.64,9.12,9.60,,,,,,,,,
12,3.75,4.52,5.09,5.64,6.16,6.67,7.18,7.67,8.16,8.65,9.13,9.61,,,,,,,,
13,3.28,4.05,4.62,5.16,5.69,6.20,6.71,7.20,7.69,8.18,8.66,9.13,9.61,,,,,,,
14,2.81,3.58,4.15,4.69,5.22,5.73,6.23,6.73,7.22,7.70,8.19,8.66,9.14,9.61,,,,,,
15,2.33,3.11,3.68,4.22,4.74,5.26,5.76,6.26,6.75,7.23,7.71,8.19,8.66,9.14,9.60,,,,,
16,1.86,2.64,3.20,3.75,4.27,4.78,5.29,5.78,6.27,6.76,7.24,7.72,8.19,8.66,9.13,9.60,,,,
17,1.39,2.16,2.73,3.27,3.80,4.31,4.81,5.31,5.80,6.28,6.76,7.24,7.71,8.19,8.65,9.12,9.58,,,
18,0.92,1.69,2.25,2.79,3.31,3.82,4.32,4.82,5.31,5.79,6.27,6.75,7.22,7.69,8.16,8.62,9.08,9.54,,
19,0.45,1.19,1.73,2.25,2.75,3.25,3.74,4.22,4.70,5.17,5.64,6.11,6.57,7.03,7.49,7.95,8.41,8.86,9.32,
20,0.00,0.57,0.97,1.37,1.77,2.17,2.57,2.97,3.37,3.77,4.17,4.57,4.97,5.37,5.77,6.17,6.57,6.97,7.37,7.77
