i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.79,,,,,,,,,,,,,,,,,,,
2,8.32,9.01,,,,,,,,,,,,,,,,,,
3,7.85,8.54,9.11,,,,,,,,,,,,,,,,,
4,7.38,8.07,8.64,9.19,,,,,,,,,,,,,,,,
5,6.92,7.61,8.18,8.72,9.25,,,,,,,,,,,,,,,
6,6.45,7.14,7.71,8.25,8.78,9.29,,,,,,,,,,,,,,
7,5.98,6.67,7.24,7.78,8.31,8.83,9.33,,,,,,,,,,,,,
8,5.51,6.20,6.77,7.32,7.84,8.36,8.86,9.36,,,,,,,,,,,,
9,5.05,5.74,6.30,6.85,7.38,7.89,8.40,8.89,9.38,,,,,,,,,,,
10,4.58,5.27,5.84,6.38,6.91,7.42,7.93,8.42,8.92,9.40,,,,,,,,,,
11,4.11,4.80,5.37,5.91,6.44,6.96,7.46,7.96,8.45,8.93,9.41,,,,,,,,,
12,3.64,4.33,4.90,5.45,5.97,6.49,6.99,7.49,7.98,8.47,8.95,9.42,,,,,,,,
13,3.18,3.87,4.43,4.98,5.51,6.02,6.52,7.02,7.51,8.00,8.48,8.96,9.43,,,,,,,
14,2.71,3.40,3.97,4.51,5.04,5.55,6.06,6.55,7.04,7.53,8.01,8.49,8.96,9.43,,,,,,
15,2.24,2.93,3.50,4.04,4.57,5.08,5.59,6.09,6.58,7.06,7.54,8.02,8.50,8.97,9.43,,,,,
16,1.77,2.46,3.03,3.58,4.10,4.62,5.12,5.62,6.11,6.59,7.08,7.55,8.03,8.50,8.97,9.43,,,,
17,1.30,1.99,2.56,3.11,3.63,4.15,4.65,5.15,5.64,6.12,6.60,7.08,7.56,8.03,8.49,8.96,9.42,,,
18,0.84,1.53,2.09,2.63,3.15,3.67,4.17,4.66,5.15,5.64,6.12,6.59,7.06,7.53,8.00,8.47,8.93,9.39,,
19,0.38,1.03,1.57,2.10,2.60,3.10,3.59,4.08,4.55,5.03,5.50,5.97,6.43,6.89,7.35,7.81,8.27,8.72,9.17,
20,0.00,0.47,0.87,1.27,1.67,2.07,2.47,2.87,3.27,3.67,4.07,4.47,4.87,5.27,5.67,6.07,6.47,6.87,7.27,7.67
