i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.05,,,,,,,,,,,,,,,,,
3,1.16,2.05,3.01,,,,,,,,,,,,,,,,
4,1.16,2.05,3.01,3.99,,,,,,,,,,,,,,,
5,1.16,2.05,3.01,3.99,4.97,,,,,,,,,,,,,,
6,1.16,2.05,3.01,3.99,4.97,5.94,,,,,,,,,,,,,
7,1.16,2.05,3.01,3.99,4.97,5.94,6.92,,,,,,,,,,,,
8,1.16,2.05,3.01,3.99,4.97,5.94,6.92,7.89,,,,,,,,,,,
9,1.16,2.05,3.01,3.99,4.97,5.94,6.92,7.89,8.87,,,,,,,,,,
10,1.16,2.05,3.01,3.99,4.97,5.94,6.92,7.89,8.87,9.85,,,,,,,,,
11,1.16,2.05,3.01,3.99,4.97,5.94,6.92,7.89,8.87,9.85,10.83,,,,,,,,
12,1.16,2.05,3.01,3.99,4.97,5.94,6.92,7.89,8.87,9.85,10.83,11.81,,,,,,,
13,1.16,2.05,3.01,3.99,4.97,5.94,6.92,7.89,8.87,9.85,10.83,11.81,12.79,,,,,,
14,1.16,2.05,3.01,3.99,4.97,5.94,6.92,7.89,8.87,9.85,10.83,11.81,12.79,13.77,,,,,
15,1.16,2.05,3.01,3.99,4.97,5.94,6.92,7.89,8.87,9.85,10.83,11.81,12.79,13.77,14.75,,,,
16,1.16,2.05,3.01,3.99,4.96,5.94,6.91,7.89,8.87,9.85,10.82,11.80,12.78,13.76,14.74,15.73,,,
17,1.15,2.04,3.00,3.98,4.95,5.93,6.90,7.87,8.85,9.83,10.81,11.79,12.76,13.74,14.72,15.70,16.69,,
18,1.10,1.96,2.91,3.88,4.84,5.81,6.78,7.75,8.72,9.70,10.67,11.65,12.62,13.60,14.58,15.55,16.53,17.51,
19,0.72,1.59,2.48,3.38,4.29,5.22,6.15,7.08,8.02,8.96,9.91,10.86,11.81,12.76,13.72,14.68,15.63,16.59,17.55
