i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.81,,,,,,,,,,,,,,,,,,,
2,8.34,9.00,,,,,,,,,,,,,,,,,,
3,7.87,8.53,9.11,,,,,,,,,,,,,,,,,
4,7.39,8.06,8.64,9.18,,,,,,,,,,,,,,,,
5,6.92,7.58,8.16,8.71,9.24,,,,,,,,,,,,,,,
6,6.45,7.11,7.69,8.24,8.77,9.29,,,,,,,,,,,,,,
7,5.98,6.64,7.22,7.77,8.30,8.82,9.33,,,,,,,,,,,,,
8,5.50,6.17,6.75,7.30,7.83,8.34,8.85,9.35,,,,,,,,,,,,
9,5.03,5.69,6.27,6.82,7.35,7.87,8.38,8.88,9.37,,,,,,,,,,,
10,4.56,5.22,5.80,6.35,6.88,7.40,7.91,8.41,8.90,9.39,,,,,,,,,,
11,4.09,4.75,5.33,5.88,6.41,6.93,7.44,7.94,8.43,8.92,9.40,,,,,,,,,
12,3.62,4.28,4.86,5.41,5.94,6.46,6.96,7.46,7.96,8.45,8.93,9.41,,,,,,,,
13,3.14,3.80,4.38,4.93,5.46,5.98,6.49,6.99,7.49,7.97,8.46,8.94,9.41,,,,,,,
14,2.67,3.33,3.91,4.46,4.99,5.51,6.02,6.52,7.01,7.50,7.99,8.46,8.94,9.41,,,,,,
15,2.20,2.86,3.44,3.99,4.52,5.04,5.55,6.05,6.54,7.03,7.51,7.99,8.47,8.94,9.41,,,,,
16,1.73,2.39,2.97,3.52,4.05,4.57,5.07,5.57,6.07,6.56,7.04,7.52,8.00,8.47,8.94,9.41,,,,
17,1.25,1.91,2.49,3.04,3.57,4.09,4.60,5.10,5.59,6.08,6.56,7.04,7.52,7.99,8.46,8.93,9.39,,,
18,0.78,1.44,2.02,2.56,3.09,3.61,4.11,4.61,5.10,5.59,6.07,6.55,7.02,7.49,7.96,8.43,8.89,9.36,,
19,0.34,0.95,1.50,2.03,2.54,3.04,3.53,4.02,4.50,4.97,5.45,5.92,6.38,6.85,7.31,7.77,8.22,8.68,9.13,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
