i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.20,,,,,,,,,,,,,,,,,
3,1.33,2.20,3.16,,,,,,,,,,,,,,,,
4,1.33,2.20,3.16,4.13,,,,,,,,,,,,,,,
5,1.33,2.20,3.16,4.13,5.10,,,,,,,,,,,,,,
6,1.33,2.20,3.16,4.13,5.10,6.08,,,,,,,,,,,,,
7,1.33,2.20,3.16,4.13,5.10,6.08,7.05,,,,,,,,,,,,
8,1.33,2.20,3.16,4.13,5.10,6.08,7.05,8.02,,,,,,,,,,,
9,1.33,2.20,3.16,4.13,5.10,6.08,7.05,8.02,9.00,,,,,,,,,,
10,1.33,2.20,3.16,4.13,5.10,6.08,7.05,8.02,9.00,9.98,,,,,,,,,
11,1.33,2.20,3.16,4.13,5.10,6.08,7.05,8.02,9.00,9.98,10.96,,,,,,,,
12,1.33,2.20,3.16,4.13,5.10,6.08,7.05,8.02,9.00,9.98,10.96,11.94,,,,,,,
13,1.33,2.20,3.16,4.13,5.10,6.08,7.05,8.02,9.00,9.98,10.96,11.94,12.92,,,,,,
14,1.33,2.20,3.16,4.13,5.10,6.08,7.05,8.02,9.00,9.98,10.96,11.94,12.92,13.90,,,,,
15,1.33,2.20,3.16,4.13,5.10,6.07,7.05,8.02,9.00,9.98,10.96,11.94,12.91,13.89,14.88,,,,
16,1.33,2.20,3.16,4.13,5.10,6.07,7.04,8.02,9.00,9.97,10.95,11.93,12.91,13.89,14.87,15.85,,,
17,1.32,2.19,3.14,4.11,5.08,6.05,7.03,8.00,8.97,9.95,10.93,11.91,12.89,13.86,14.84,15.83,16.81,,
18,1.25,2.09,3.02,3.98,4.95,5.91,6.88,7.85,8.82,9.79,10.76,11.73,12.71,13.68,14.66,15.64,16.61,17.59,
19,0.79,1.65,2.53,3.42,4.32,5.23,6.15,7.08,8.01,8.95,9.89,10.84,11.78,12.73,13.68,14.63,15.59,16.54,17.50
