i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.14,,,,,,,,,,,,,,,,,,,
2,5.81,6.33,,,,,,,,,,,,,,,,,,
3,5.49,6.00,6.51,,,,,,,,,,,,,,,,,
4,5.16,5.67,6.18,6.68,,,,,,,,,,,,,,,,
5,4.83,5.34,5.86,6.35,6.83,,,,,,,,,,,,,,,
6,4.50,5.02,5.53,6.02,6.50,6.97,,,,,,,,,,,,,,
7,4.17,4.69,5.20,5.69,6.17,6.65,7.11,,,,,,,,,,,,,
8,3.85,4.36,4.87,5.36,5.85,6.32,6.78,7.25,,,,,,,,,,,,
9,3.52,4.03,4.54,5.04,5.52,5.99,6.46,6.92,7.38,,,,,,,,,,,
10,3.19,3.70,4.22,4.71,5.19,5.66,6.13,6.59,7.05,7.50,,,,,,,,,,
11,2.86,3.38,3.89,4.38,4.86,5.33,5.80,6.26,6.72,7.17,7.63,,,,,,,,,
12,2.53,3.05,3.56,4.05,4.53,5.01,5.47,5.93,6.39,6.85,7.30,7.75,,,,,,,,
13,2.21,2.72,3.23,3.72,4.21,4.68,5.14,5.61,6.06,6.52,6.97,7.42,7.87,,,,,,,
14,1.88,2.39,2.90,3.40,3.88,4.35,4.82,5.28,5.74,6.19,6.64,7.09,7.54,7.98,,,,,,
15,1.55,2.06,2.58,3.07,3.55,4.02,4.49,4.95,5.41,5.86,6.31,6.76,7.21,7.65,8.10,,,,,
16,1.22,1.74,2.25,2.74,3.22,3.69,4.16,4.62,5.08,5.53,5.98,6.43,6.88,7.33,7.77,8.21,,,,
17,0.90,1.41,1.92,2.41,2.89,3.37,3.83,4.29,4.75,5.20,5.66,6.10,6.55,7.00,7.44,7.88,8.32,,,
18,0.57,1.08,1.59,2.08,2.56,3.03,3.50,3.96,4.42,4.87,5.32,5.77,6.21,6.66,7.10,7.54,7.98,8.42,,
19,0.25,0.74,1.24,1.72,2.19,2.66,3.12,3.57,4.02,4.47,4.92,5.36,5.81,6.25,6.69,7.12,7.56,8.00,8.43,
20,0.00,0.36,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56
