i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.72,,,,,,,,,,,,,,,,,,,
2,9.21,9.97,,,,,,,,,,,,,,,,,,
3,8.69,9.45,10.04,,,,,,,,,,,,,,,,,
4,8.18,8.94,9.53,10.09,,,,,,,,,,,,,,,,
5,7.66,8.42,9.01,9.58,10.12,,,,,,,,,,,,,,,
6,7.14,7.91,8.49,9.06,9.61,10.14,,,,,,,,,,,,,,
7,6.63,7.39,7.98,8.54,9.09,9.63,10.15,,,,,,,,,,,,,
8,6.11,6.87,7.46,8.03,8.58,9.11,9.63,10.15,,,,,,,,,,,,
9,5.60,6.36,6.95,7.51,8.06,8.59,9.12,9.63,10.14,,,,,,,,,,,
10,5.08,5.84,6.43,7.00,7.54,8.08,8.60,9.11,9.62,10.12,,,,,,,,,,
11,4.56,5.33,5.91,6.48,7.03,7.56,8.08,8.60,9.10,9.61,10.10,,,,,,,,,
12,4.05,4.81,5.40,5.96,6.51,7.04,7.57,8.08,8.59,9.09,9.59,10.08,,,,,,,,
13,3.53,4.29,4.88,5.45,5.99,6.53,7.05,7.57,8.07,8.57,9.07,9.56,10.05,,,,,,,
14,3.02,3.78,4.36,4.93,5.48,6.01,6.54,7.05,7.56,8.06,8.55,9.04,9.53,10.01,,,,,,
15,2.50,3.26,3.85,4.41,4.96,5.50,6.02,6.53,7.04,7.54,8.04,8.53,9.01,9.50,9.98,,,,,
16,1.98,2.75,3.33,3.90,4.45,4.98,5.50,6.02,6.52,7.02,7.52,8.01,8.50,8.98,9.46,9.94,,,,
17,1.47,2.23,2.81,3.38,3.93,4.46,4.98,5.50,6.00,6.50,7.00,7.49,7.98,8.46,8.94,9.42,9.89,,,
18,0.96,1.71,2.29,2.85,3.39,3.93,4.45,4.96,5.46,5.96,6.45,6.94,7.43,7.91,8.39,8.86,9.34,9.81,,
19,0.43,1.15,1.71,2.25,2.77,3.28,3.79,4.28,4.77,5.26,5.74,6.22,6.69,7.17,7.64,8.10,8.57,9.03,9.49,
20,0.00,0.52,0.92,1.32,1.72,2.12,2.52,2.92,3.32,3.72,4.12,4.52,4.92,5.32,5.72,6.12,6.52,6.92,7.32,7.72
