i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.79,,,,,,,,,,,,,,,,,
3,0.83,1.79,2.77,,,,,,,,,,,,,,,,
4,0.83,1.79,2.77,3.74,,,,,,,,,,,,,,,
5,0.83,1.79,2.77,3.74,4.72,,,,,,,,,,,,,,
6,0.83,1.79,2.77,3.74,4.72,5.71,,,,,,,,,,,,,
7,0.83,1.79,2.77,3.74,4.72,5.71,6.69,,,,,,,,,,,,
8,0.83,1.79,2.77,3.74,4.72,5.71,6.69,7.68,,,,,,,,,,,
9,0.83,1.79,2.77,3.74,4.72,5.71,6.69,7.68,8.66,,,,,,,,,,
10,0.83,1.79,2.77,3.74,4.72,5.71,6.69,7.68,8.66,9.65,,,,,,,,,
11,0.83,1.79,2.77,3.74,4.72,5.71,6.69,7.68,8.66,9.65,10.65,,,,,,,,
12,0.83,1.79,2.77,3.74,4.72,5.71,6.69,7.68,8.66,9.65,10.66,11.79,,,,,,,
13,0.83,1.79,2.77,3.74,4.72,5.71,6.69,7.68,8.66,9.65,10.66,11.79,12.10,,,,,,
14,0.83,1.79,2.77,3.74,4.72,5.71,6.69,7.68,8.66,9.65,10.66,11.79,12.10,12.70,,,,,
15,0.83,1.79,2.77,3.74,4.72,5.71,6.69,7.68,8.66,9.65,10.63,11.78,12.10,12.70,13.50,,,,
16,0.83,1.79,2.77,3.74,4.72,5.71,6.69,7.68,8.66,9.65,10.63,11.78,12.10,12.70,13.50,14.59,,,
17,0.83,1.79,2.76,3.74,4.72,5.71,6.69,7.67,8.66,9.65,10.63,11.77,12.10,12.70,13.50,14.59,15.69,,
18,0.83,1.78,2.76,3.73,4.71,5.70,6.68,7.66,8.65,9.63,10.63,11.75,12.10,12.70,13.50,14.59,15.69,16.60,
19,0.75,1.70,2.66,3.62,4.59,5.57,6.54,7.52,8.50,9.48,10.46,11.44,12.10,12.70,13.50,14.59,15.69,16.60,17.60
