i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.46,,,,,,,,,,,,,,,,,,,
2,8.01,8.71,,,,,,,,,,,,,,,,,,
3,7.56,8.26,8.82,,,,,,,,,,,,,,,,,
4,7.11,7.81,8.37,8.91,,,,,,,,,,,,,,,,
5,6.66,7.36,7.92,8.46,8.98,,,,,,,,,,,,,,,
6,6.21,6.91,7.48,8.01,8.53,9.03,,,,,,,,,,,,,,
7,5.76,6.46,7.03,7.56,8.08,8.59,9.08,,,,,,,,,,,,,
8,5.31,6.02,6.58,7.11,7.63,8.14,8.63,9.12,,,,,,,,,,,,
9,4.87,5.57,6.13,6.66,7.18,7.69,8.18,8.67,9.16,,,,,,,,,,,
10,4.42,5.12,5.68,6.21,6.73,7.24,7.73,8.22,8.71,9.19,,,,,,,,,,
11,3.97,4.67,5.23,5.77,6.28,6.79,7.29,7.78,8.26,8.74,9.21,,,,,,,,,
12,3.52,4.22,4.78,5.32,5.83,6.34,6.84,7.33,7.81,8.29,8.77,9.24,,,,,,,,
13,3.07,3.77,4.33,4.87,5.38,5.89,6.39,6.88,7.36,7.84,8.32,8.79,9.26,,,,,,,
14,2.62,3.32,3.88,4.42,4.94,5.44,5.94,6.43,6.91,7.39,7.87,8.34,8.81,9.27,,,,,,
15,2.17,2.87,3.43,3.97,4.49,4.99,5.49,5.98,6.46,6.94,7.42,7.89,8.36,8.83,9.29,,,,,
16,1.72,2.42,2.98,3.52,4.04,4.54,5.04,5.53,6.01,6.49,6.97,7.44,7.91,8.38,8.84,9.30,,,,
17,1.27,1.97,2.53,3.07,3.59,4.09,4.59,5.08,5.56,6.04,6.52,6.99,7.46,7.92,8.39,8.85,9.31,,,
18,0.83,1.52,2.08,2.61,3.13,3.63,4.13,4.61,5.10,5.57,6.05,6.52,6.99,7.45,7.91,8.38,8.83,9.29,,
19,0.39,1.06,1.59,2.10,2.60,3.09,3.58,4.05,4.53,5.00,5.46,5.93,6.39,6.84,7.30,7.75,8.21,8.66,9.11,
20,0.00,0.50,0.90,1.30,1.70,2.10,2.50,2.90,3.30,3.70,4.10,4.50,4.90,5.30,5.70,6.10,6.50,6.90,7.30,7.70
