i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.96,,,,,,,,,,,,,,,,,,,
2,6.59,7.15,,,,,,,,,,,,,,,,,,
3,6.21,6.78,7.31,,,,,,,,,,,,,,,,,
4,5.84,6.41,6.94,7.44,,,,,,,,,,,,,,,,
5,5.47,6.04,6.57,7.07,7.56,,,,,,,,,,,,,,,
6,5.10,5.66,6.19,6.70,7.19,7.68,,,,,,,,,,,,,,
7,4.73,5.29,5.82,6.33,6.82,7.30,7.78,,,,,,,,,,,,,
8,4.36,4.92,5.45,5.96,6.45,6.93,7.41,7.88,,,,,,,,,,,,
9,3.98,4.55,5.08,5.59,6.08,6.56,7.04,7.51,7.97,,,,,,,,,,,
10,3.61,4.18,4.71,5.21,5.71,6.19,6.67,7.14,7.60,8.06,,,,,,,,,,
11,3.24,3.81,4.34,4.84,5.34,5.82,6.29,6.77,7.23,7.69,8.15,,,,,,,,,
12,2.87,3.44,3.96,4.47,4.96,5.45,5.92,6.39,6.86,7.32,7.78,8.24,,,,,,,,
13,2.50,3.06,3.59,4.10,4.59,5.08,5.55,6.02,6.49,6.95,7.41,7.87,8.32,,,,,,,
14,2.13,2.69,3.22,3.73,4.22,4.70,5.18,5.65,6.12,6.58,7.04,7.49,7.95,8.40,,,,,,
15,1.75,2.32,2.85,3.36,3.85,4.33,4.81,5.28,5.74,6.21,6.67,7.12,7.58,8.03,8.48,,,,,
16,1.38,1.95,2.48,2.98,3.48,3.96,4.44,4.91,5.37,5.84,6.29,6.75,7.20,7.66,8.11,8.55,,,,
17,1.01,1.58,2.11,2.61,3.11,3.59,4.06,4.53,5.00,5.46,5.92,6.38,6.83,7.28,7.73,8.18,8.63,,,
18,0.64,1.20,1.73,2.24,2.73,3.21,3.68,4.15,4.62,5.08,5.54,5.99,6.45,6.90,7.35,7.79,8.24,8.68,,
19,0.28,0.82,1.33,1.83,2.31,2.78,3.25,3.71,4.17,4.62,5.08,5.53,5.97,6.42,6.87,7.31,7.75,8.19,8.63,
20,0.00,0.39,0.79,1.19,1.59,1.99,2.39,2.79,3.19,3.59,3.99,4.39,4.79,5.19,5.59,5.99,6.39,6.79,7.19,7.59
