i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.76,,,,,,,,,,,,,,,,,,,
2,8.29,8.96,,,,,,,,,,,,,,,,,,
3,7.82,8.49,9.06,,,,,,,,,,,,,,,,,
4,7.35,8.02,8.59,9.14,,,,,,,,,,,,,,,,
5,6.88,7.55,8.12,8.67,9.20,,,,,,,,,,,,,,,
6,6.42,7.08,7.66,8.20,8.73,9.25,,,,,,,,,,,,,,
7,5.95,6.61,7.19,7.73,8.26,8.78,9.29,,,,,,,,,,,,,
8,5.48,6.14,6.72,7.27,7.79,8.31,8.82,9.32,,,,,,,,,,,,
9,5.01,5.67,6.25,6.80,7.33,7.84,8.35,8.85,9.34,,,,,,,,,,,
10,4.54,5.21,5.78,6.33,6.86,7.37,7.88,8.38,8.87,9.36,,,,,,,,,,
11,4.07,4.74,5.31,5.86,6.39,6.90,7.41,7.91,8.40,8.89,9.37,,,,,,,,,
12,3.60,4.27,4.84,5.39,5.92,6.44,6.94,7.44,7.93,8.42,8.90,9.38,,,,,,,,
13,3.13,3.80,4.37,4.92,5.45,5.97,6.47,6.97,7.46,7.95,8.43,8.91,9.39,,,,,,,
14,2.66,3.33,3.91,4.45,4.98,5.50,6.00,6.50,7.00,7.48,7.96,8.44,8.92,9.39,,,,,,
15,2.20,2.86,3.44,3.98,4.51,5.03,5.54,6.03,6.53,7.01,7.50,7.97,8.45,8.92,9.39,,,,,
16,1.73,2.39,2.97,3.51,4.04,4.56,5.07,5.56,6.06,6.54,7.03,7.50,7.98,8.45,8.92,9.39,,,,
17,1.26,1.92,2.50,3.04,3.57,4.09,4.59,5.09,5.59,6.07,6.55,7.03,7.51,7.98,8.45,8.91,9.38,,,
18,0.79,1.45,2.02,2.57,3.09,3.61,4.11,4.61,5.10,5.58,6.06,6.54,7.01,7.49,7.95,8.42,8.88,9.34,,
19,0.34,0.96,1.51,2.03,2.54,3.04,3.54,4.02,4.50,4.97,5.45,5.91,6.38,6.84,7.30,7.76,8.22,8.67,9.13,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
