i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.64,,,,,,,,,,,,,,,,,,,
2,8.18,8.88,,,,,,,,,,,,,,,,,,
3,7.72,8.42,8.99,,,,,,,,,,,,,,,,,
4,7.26,7.96,8.53,9.07,,,,,,,,,,,,,,,,
5,6.80,7.50,8.07,8.61,9.13,,,,,,,,,,,,,,,
6,6.35,7.05,7.61,8.15,8.67,9.18,,,,,,,,,,,,,,
7,5.89,6.59,7.15,7.69,8.21,8.72,9.22,,,,,,,,,,,,,
8,5.43,6.13,6.70,7.23,7.76,8.27,8.77,9.26,,,,,,,,,,,,
9,4.97,5.67,6.24,6.78,7.30,7.81,8.31,8.80,9.29,,,,,,,,,,,
10,4.51,5.21,5.78,6.32,6.84,7.35,7.85,8.34,8.83,9.31,,,,,,,,,,
11,4.06,4.76,5.32,5.86,6.38,6.89,7.39,7.88,8.37,8.85,9.33,,,,,,,,,
12,3.60,4.30,4.86,5.40,5.92,6.43,6.93,7.43,7.91,8.40,8.87,9.35,,,,,,,,
13,3.14,3.84,4.41,4.94,5.47,5.98,6.48,6.97,7.46,7.94,8.41,8.89,9.36,,,,,,,
14,2.68,3.38,3.95,4.49,5.01,5.52,6.02,6.51,7.00,7.48,7.96,8.43,8.90,9.37,,,,,,
15,2.22,2.92,3.49,4.03,4.55,5.06,5.56,6.05,6.54,7.02,7.50,7.97,8.44,8.91,9.38,,,,,
16,1.77,2.47,3.03,3.57,4.09,4.60,5.10,5.59,6.08,6.56,7.04,7.51,7.99,8.45,8.92,9.38,,,,
17,1.31,2.01,2.57,3.11,3.63,4.14,4.64,5.13,5.62,6.10,6.58,7.05,7.52,7.99,8.46,8.92,9.38,,,
18,0.86,1.55,2.11,2.64,3.16,3.67,4.17,4.66,5.14,5.62,6.10,6.57,7.04,7.51,7.98,8.44,8.90,9.36,,
19,0.40,1.07,1.61,2.12,2.63,3.12,3.61,4.09,4.56,5.03,5.50,5.96,6.43,6.89,7.34,7.80,8.25,8.71,9.16,
20,0.00,0.50,0.90,1.30,1.70,2.10,2.50,2.90,3.30,3.70,4.10,4.50,4.90,5.30,5.70,6.10,6.50,6.90,7.30,7.70
